# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300983.3774600254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.739930e-06	-9.952326e-09	-4.010484e+01	-6.517125e+02
1.000000e-08	-5.737369e-06	-9.947118e-09	-4.008695e+01	-6.513869e+02
2.000000e-08	-5.732797e-06	-9.938831e-09	-4.005501e+01	-6.510764e+02
3.000000e-08	-5.726496e-06	-9.932583e-09	-4.001098e+01	-6.507518e+02
4.000000e-08	-5.718541e-06	-9.925784e-09	-3.995540e+01	-6.503409e+02
5.000000e-08	-5.708570e-06	-9.915377e-09	-3.988573e+01	-6.497896e+02
6.000000e-08	-5.696389e-06	-9.903252e-09	-3.980062e+01	-6.491026e+02
7.000000e-08	-5.682194e-06	-9.869708e-09	-3.970144e+01	-6.483302e+02
8.000000e-08	-5.665692e-06	-9.873510e-09	-3.958614e+01	-6.475169e+02
9.000000e-08	-5.646849e-06	-9.933157e-09	-3.945448e+01	-6.466538e+02
1.000000e-07	-5.625882e-06	-9.904597e-09	-3.930799e+01	-6.456812e+02
1.100000e-07	-5.602867e-06	-9.854933e-09	-3.914718e+01	-6.445414e+02
1.200000e-07	-5.577940e-06	-9.847025e-09	-3.897302e+01	-6.432452e+02
1.300000e-07	-5.551222e-06	-9.706972e-09	-3.878634e+01	-6.418930e+02
1.400000e-07	-5.522975e-06	-9.764633e-09	-3.858898e+01	-6.406262e+02
1.500000e-07	-5.493036e-06	-9.856771e-09	-3.837980e+01	-6.395323e+02
1.600000e-07	-5.461347e-06	-9.640183e-09	-3.815839e+01	-6.385679e+02
1.700000e-07	-5.427876e-06	-9.713971e-09	-3.792452e+01	-6.375581e+02
1.800000e-07	-5.392308e-06	-9.765798e-09	-3.767601e+01	-6.362805e+02
1.900000e-07	-5.354980e-06	-9.611360e-09	-3.741520e+01	-6.345857e+02
2.000000e-07	-5.315983e-06	-9.705922e-09	-3.714273e+01	-6.324769e+02
2.100000e-07	-5.274971e-06	-9.622609e-09	-3.685617e+01	-6.300999e+02
2.200000e-07	-5.231830e-06	-9.494374e-09	-3.655475e+01	-6.276495e+02
2.300000e-07	-5.186679e-06	-9.544382e-09	-3.623928e+01	-6.252559e+02
2.400000e-07	-5.139684e-06	-9.501746e-09	-3.591093e+01	-6.229209e+02
2.500000e-07	-5.090648e-06	-9.499343e-09	-3.556831e+01	-6.205405e+02
2.600000e-07	-5.039209e-06	-9.414675e-09	-3.520891e+01	-6.179891e+02
2.700000e-07	-4.985659e-06	-9.340643e-09	-3.483476e+01	-6.152048e+02
2.800000e-07	-4.930461e-06	-9.359151e-09	-3.444909e+01	-6.122189e+02
2.900000e-07	-4.873674e-06	-9.311152e-09	-3.405232e+01	-6.091197e+02
3.000000e-07	-4.815005e-06	-9.256590e-09	-3.364240e+01	-6.059814e+02
3.100000e-07	-4.754425e-06	-9.166760e-09	-3.321913e+01	-6.028141e+02
3.200000e-07	-4.692205e-06	-9.130076e-09	-3.278439e+01	-5.995647e+02
3.300000e-07	-4.628488e-06	-9.108530e-09	-3.233920e+01	-5.961615e+02
3.400000e-07	-4.563200e-06	-9.039632e-09	-3.188304e+01	-5.925645e+02
3.500000e-07	-4.496053e-06	-8.985388e-09	-3.141388e+01	-5.887841e+02
3.600000e-07	-4.427125e-06	-8.883676e-09	-3.093229e+01	-5.848597e+02
3.700000e-07	-4.356685e-06	-8.849116e-09	-3.044012e+01	-5.808202e+02
3.800000e-07	-4.284899e-06	-8.832022e-09	-2.993855e+01	-5.766599e+02
3.900000e-07	-4.211529e-06	-8.737955e-09	-2.942592e+01	-5.723455e+02
4.000000e-07	-4.136229e-06	-8.653211e-09	-2.889980e+01	-5.678468e+02
4.100000e-07	-4.059240e-06	-8.566983e-09	-2.836188e+01	-5.631622e+02
4.200000e-07	-3.980817e-06	-8.533358e-09	-2.781393e+01	-5.583182e+02
4.300000e-07	-3.900703e-06	-8.463050e-09	-2.725418e+01	-5.533446e+02
4.400000e-07	-3.818915e-06	-8.356490e-09	-2.668272e+01	-5.482462e+02
4.500000e-07	-3.735845e-06	-8.259831e-09	-2.610232e+01	-5.429945e+02
4.600000e-07	-3.651682e-06	-8.188843e-09	-2.551427e+01	-5.375458e+02
4.700000e-07	-3.566493e-06	-8.139175e-09	-2.491905e+01	-5.318705e+02
4.800000e-07	-3.480152e-06	-8.036873e-09	-2.431579e+01	-5.259703e+02
4.900000e-07	-3.392624e-06	-7.928508e-09	-2.370424e+01	-5.198705e+02
5.000000e-07	-3.303951e-06	-7.825928e-09	-2.308467e+01	-5.135929e+02
5.100000e-07	-3.214034e-06	-7.751791e-09	-2.245643e+01	-5.071339e+02
5.200000e-07	-3.122859e-06	-7.665144e-09	-2.181939e+01	-5.004631e+02
5.300000e-07	-3.030563e-06	-7.538067e-09	-2.117452e+01	-4.935445e+02
5.400000e-07	-2.937195e-06	-7.408922e-09	-2.052216e+01	-4.863621e+02
5.500000e-07	-2.842706e-06	-7.304605e-09	-1.986196e+01	-4.789298e+02
5.600000e-07	-2.747277e-06	-7.213166e-09	-1.919520e+01	-4.712765e+02
5.700000e-07	-2.651031e-06	-7.091030e-09	-1.852273e+01	-4.634190e+02
5.800000e-07	-2.553835e-06	-6.951069e-09	-1.784362e+01	-4.553426e+02
5.900000e-07	-2.455497e-06	-6.815911e-09	-1.715654e+01	-4.470055e+02
6.000000e-07	-2.356078e-06	-6.701422e-09	-1.646190e+01	-4.383641e+02
6.100000e-07	-2.255838e-06	-6.576167e-09	-1.576152e+01	-4.293989e+02
6.200000e-07	-2.154886e-06	-6.421369e-09	-1.505617e+01	-4.201241e+02
6.300000e-07	-2.053227e-06	-6.257134e-09	-1.434588e+01	-4.105723e+02
6.400000e-07	-1.950813e-06	-6.111969e-09	-1.363031e+01	-4.007669e+02
6.500000e-07	-1.847687e-06	-5.978481e-09	-1.290977e+01	-3.907017e+02
6.600000e-07	-1.744020e-06	-5.822618e-09	-1.218545e+01	-3.803416e+02
6.700000e-07	-1.639862e-06	-5.644561e-09	-1.145771e+01	-3.696418e+02
6.800000e-07	-1.535123e-06	-5.467772e-09	-1.072589e+01	-3.585706e+02
6.900000e-07	-1.429701e-06	-5.307970e-09	-9.989309e+00	-3.471191e+02
7.000000e-07	-1.323619e-06	-5.138088e-09	-9.248116e+00	-3.352931e+02
7.100000e-07	-1.216957e-06	-4.942462e-09	-8.502871e+00	-3.230951e+02
7.200000e-07	-1.109791e-06	-4.733627e-09	-7.754098e+00	-3.105110e+02
7.300000e-07	-1.002233e-06	-4.536435e-09	-7.002593e+00	-2.975113e+02
7.400000e-07	-8.942703e-07	-4.344051e-09	-6.248259e+00	-2.840640e+02
7.500000e-07	-7.859006e-07	-4.132801e-09	-5.491081e+00	-2.701491e+02
7.600000e-07	-6.772765e-07	-3.903202e-09	-4.732125e+00	-2.557625e+02
7.700000e-07	-5.685005e-07	-3.668324e-09	-3.972108e+00	-2.409058e+02
7.800000e-07	-4.596052e-07	-3.442082e-09	-3.211258e+00	-2.255716e+02
7.900000e-07	-3.506111e-07	-3.207582e-09	-2.449716e+00	-2.097332e+02
8.000000e-07	-2.414626e-07	-2.950215e-09	-1.687097e+00	-1.933476e+02
8.100000e-07	-1.322034e-07	-2.677212e-09	-9.237039e-01	-1.763695e+02
8.200000e-07	-2.293094e-08	-2.408161e-09	-1.602183e-01	-1.587684e+02
8.300000e-07	8.630635e-08	-2.141612e-09	6.030217e-01	-1.405374e+02
8.400000e-07	1.954714e-07	-1.859138e-09	1.365757e+00	-1.216894e+02
8.500000e-07	3.046067e-07	-1.554793e-09	2.128284e+00	-1.022429e+02
8.600000e-07	4.137022e-07	-1.240231e-09	2.890534e+00	-8.220531e+01
8.700000e-07	5.226808e-07	-9.289755e-10	3.651966e+00	-6.156383e+01
8.800000e-07	6.315218e-07	-6.097844e-10	4.412438e+00	-4.029037e+01
8.900000e-07	7.402156e-07	-2.717900e-10	5.171880e+00	-1.836004e+01
9.000000e-07	8.487078e-07	8.284843e-11	5.929914e+00	4.223194e+00
9.100000e-07	9.569067e-07	4.377491e-10	6.685899e+00	2.740563e+01
9.200000e-07	1.064710e-06	7.904749e-10	7.439118e+00	5.107833e+01
9.300000e-07	1.172106e-06	1.152114e-09	8.189494e+00	7.509197e+01
9.400000e-07	1.279029e-06	1.526282e-09	8.936563e+00	9.928624e+01
9.500000e-07	1.385339e-06	1.903587e-09	9.679354e+00	1.235192e+02
9.600000e-07	1.491048e-06	2.268913e-09	1.041794e+01	1.476804e+02
