# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300983.2496839942

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.751077e-06	-9.982294e-09	-4.009891e+01	-6.533838e+02
1.000000e-08	-5.748251e-06	-9.977469e-09	-4.007921e+01	-6.529799e+02
2.000000e-08	-5.743449e-06	-9.967670e-09	-4.004573e+01	-6.526688e+02
3.000000e-08	-5.736971e-06	-9.961058e-09	-4.000056e+01	-6.524224e+02
4.000000e-08	-5.728843e-06	-9.956333e-09	-3.994388e+01	-6.521482e+02
5.000000e-08	-5.718750e-06	-9.950571e-09	-3.987351e+01	-6.517487e+02
6.000000e-08	-5.706429e-06	-9.938982e-09	-3.978760e+01	-6.511693e+02
7.000000e-08	-5.692033e-06	-9.904802e-09	-3.968723e+01	-6.504055e+02
8.000000e-08	-5.675317e-06	-9.909686e-09	-3.957068e+01	-6.494776e+02
9.000000e-08	-5.656294e-06	-9.959759e-09	-3.943805e+01	-6.484043e+02
1.000000e-07	-5.635168e-06	-9.917337e-09	-3.929075e+01	-6.472005e+02
1.100000e-07	-5.611981e-06	-9.869278e-09	-3.912907e+01	-6.459005e+02
1.200000e-07	-5.586858e-06	-9.865704e-09	-3.895390e+01	-6.445774e+02
1.300000e-07	-5.559933e-06	-9.735248e-09	-3.876617e+01	-6.433291e+02
1.400000e-07	-5.531469e-06	-9.808068e-09	-3.856771e+01	-6.422260e+02
1.500000e-07	-5.501343e-06	-9.886493e-09	-3.835766e+01	-6.412510e+02
1.600000e-07	-5.469537e-06	-9.664086e-09	-3.813589e+01	-6.402790e+02
1.700000e-07	-5.435944e-06	-9.755728e-09	-3.790167e+01	-6.391218e+02
1.800000e-07	-5.400193e-06	-9.792093e-09	-3.765240e+01	-6.376208e+02
1.900000e-07	-5.362640e-06	-9.625407e-09	-3.739056e+01	-6.357340e+02
2.000000e-07	-5.323404e-06	-9.723340e-09	-3.711700e+01	-6.335599e+02
2.100000e-07	-5.282063e-06	-9.638662e-09	-3.682875e+01	-6.312806e+02
2.200000e-07	-5.238611e-06	-9.523137e-09	-3.652578e+01	-6.290559e+02
2.300000e-07	-5.193232e-06	-9.576300e-09	-3.620939e+01	-6.269334e+02
2.400000e-07	-5.145976e-06	-9.525632e-09	-3.587989e+01	-6.248292e+02
2.500000e-07	-5.096682e-06	-9.523110e-09	-3.553620e+01	-6.225864e+02
2.600000e-07	-5.045014e-06	-9.457131e-09	-3.517594e+01	-6.200708e+02
2.700000e-07	-4.991281e-06	-9.391049e-09	-3.480130e+01	-6.172431e+02
2.800000e-07	-4.935951e-06	-9.383025e-09	-3.441551e+01	-6.141679e+02
2.900000e-07	-4.878916e-06	-9.325856e-09	-3.401784e+01	-6.109631e+02
3.000000e-07	-4.819910e-06	-9.279966e-09	-3.360642e+01	-6.077299e+02
3.100000e-07	-4.759011e-06	-9.189958e-09	-3.318181e+01	-6.045073e+02
3.200000e-07	-4.696499e-06	-9.159359e-09	-3.274595e+01	-6.012720e+02
3.300000e-07	-4.632566e-06	-9.137170e-09	-3.230019e+01	-5.979686e+02
3.400000e-07	-4.567055e-06	-9.072994e-09	-3.184341e+01	-5.945404e+02
3.500000e-07	-4.499601e-06	-9.032711e-09	-3.137310e+01	-5.909419e+02
3.600000e-07	-4.430375e-06	-8.931172e-09	-3.089043e+01	-5.871330e+02
3.700000e-07	-4.359713e-06	-8.878728e-09	-3.039774e+01	-5.830768e+02
3.800000e-07	-4.287636e-06	-8.843501e-09	-2.989519e+01	-5.787529e+02
3.900000e-07	-4.213921e-06	-8.754897e-09	-2.938122e+01	-5.741800e+02
4.000000e-07	-4.138349e-06	-8.683950e-09	-2.885429e+01	-5.694270e+02
4.100000e-07	-4.061105e-06	-8.599512e-09	-2.831572e+01	-5.645919e+02
4.200000e-07	-3.982370e-06	-8.556744e-09	-2.776674e+01	-5.597518e+02
4.300000e-07	-3.902016e-06	-8.489360e-09	-2.720648e+01	-5.549133e+02
4.400000e-07	-3.820043e-06	-8.396000e-09	-2.663493e+01	-5.499976e+02
4.500000e-07	-3.736723e-06	-8.295895e-09	-2.605400e+01	-5.448738e+02
4.600000e-07	-3.652284e-06	-8.207869e-09	-2.546525e+01	-5.394259e+02
4.700000e-07	-3.566792e-06	-8.149932e-09	-2.486916e+01	-5.336110e+02
4.800000e-07	-3.480215e-06	-8.057817e-09	-2.426551e+01	-5.274742e+02
4.900000e-07	-3.392452e-06	-7.958368e-09	-2.365359e+01	-5.211133e+02
5.000000e-07	-3.303465e-06	-7.848394e-09	-2.303314e+01	-5.146170e+02
5.100000e-07	-3.213198e-06	-7.759184e-09	-2.240376e+01	-5.080187e+02
5.200000e-07	-3.121689e-06	-7.668958e-09	-2.176572e+01	-5.012901e+02
5.300000e-07	-3.029053e-06	-7.550494e-09	-2.111982e+01	-4.943722e+02
5.400000e-07	-2.935396e-06	-7.423476e-09	-2.046681e+01	-4.872165e+02
5.500000e-07	-2.840746e-06	-7.311404e-09	-1.980686e+01	-4.798051e+02
5.600000e-07	-2.745132e-06	-7.217336e-09	-1.914021e+01	-4.721418e+02
5.700000e-07	-2.648554e-06	-7.106028e-09	-1.846682e+01	-4.642262e+02
5.800000e-07	-2.550949e-06	-6.972424e-09	-1.778628e+01	-4.560383e+02
5.900000e-07	-2.452309e-06	-6.826608e-09	-1.709853e+01	-4.475469e+02
6.000000e-07	-2.352718e-06	-6.695381e-09	-1.640413e+01	-4.387355e+02
6.100000e-07	-2.252303e-06	-6.567808e-09	-1.570400e+01	-4.296219e+02
6.200000e-07	-2.151104e-06	-6.423472e-09	-1.499840e+01	-4.202541e+02
6.300000e-07	-2.049179e-06	-6.261953e-09	-1.428773e+01	-4.106790e+02
6.400000e-07	-1.946505e-06	-6.108930e-09	-1.357184e+01	-4.009061e+02
6.500000e-07	-1.843164e-06	-5.971778e-09	-1.285131e+01	-3.908914e+02
6.600000e-07	-1.739317e-06	-5.824450e-09	-1.212725e+01	-3.805534e+02
6.700000e-07	-1.634906e-06	-5.654218e-09	-1.139925e+01	-3.698125e+02
6.800000e-07	-1.529823e-06	-5.470106e-09	-1.066657e+01	-3.586278e+02
6.900000e-07	-1.424049e-06	-5.295403e-09	-9.929061e+00	-3.470101e+02
7.000000e-07	-1.317672e-06	-5.123705e-09	-9.187357e+00	-3.350047e+02
7.100000e-07	-1.210743e-06	-4.938035e-09	-8.441805e+00	-3.226591e+02
7.200000e-07	-1.103331e-06	-4.732071e-09	-7.692887e+00	-3.099949e+02
7.300000e-07	-9.955232e-07	-4.526619e-09	-6.941204e+00	-2.969994e+02
7.400000e-07	-8.873290e-07	-4.329763e-09	-6.186828e+00	-2.836351e+02
7.500000e-07	-7.787823e-07	-4.127680e-09	-5.429995e+00	-2.698541e+02
7.600000e-07	-6.700073e-07	-3.908176e-09	-4.671571e+00	-2.556070e+02
7.700000e-07	-5.610426e-07	-3.671074e-09	-3.911823e+00	-2.408435e+02
7.800000e-07	-4.519010e-07	-3.435725e-09	-3.150842e+00	-2.255132e+02
7.900000e-07	-3.426516e-07	-3.200143e-09	-2.389110e+00	-2.095734e+02
8.000000e-07	-2.332884e-07	-2.949035e-09	-1.626584e+00	-1.930050e+02
8.100000e-07	-1.238130e-07	-2.676277e-09	-8.632762e-01	-1.758237e+02
8.200000e-07	-1.428058e-08	-2.397734e-09	-9.957015e-02	-1.580772e+02
8.300000e-07	9.524318e-08	-2.125056e-09	6.640752e-01	-1.398202e+02
8.400000e-07	2.047062e-07	-1.850212e-09	1.427297e+00	-1.210797e+02
8.500000e-07	3.140578e-07	-1.557803e-09	2.189742e+00	-1.018284e+02
8.600000e-07	4.233321e-07	-1.244984e-09	2.951648e+00	-8.198546e+01
8.700000e-07	5.325496e-07	-9.272064e-10	3.713158e+00	-6.144729e+01
8.800000e-07	6.416477e-07	-6.075961e-10	4.473836e+00	-4.013703e+01
8.900000e-07	7.505649e-07	-2.754149e-10	5.233252e+00	-1.804875e+01
9.000000e-07	8.592259e-07	7.985714e-11	5.990882e+00	4.735348e+00
9.100000e-07	9.675734e-07	4.445176e-10	6.746326e+00	2.806273e+01
9.200000e-07	1.075567e-06	8.025737e-10	7.499304e+00	5.175435e+01
9.300000e-07	1.183154e-06	1.158061e-09	8.249447e+00	7.565308e+01
9.400000e-07	1.290265e-06	1.522802e-09	8.996269e+00	9.965362e+01
9.500000e-07	1.396897e-06	1.898037e-09	9.739751e+00	1.237005e+02
9.600000e-07	1.502988e-06	2.268461e-09	1.047946e+01	1.477561e+02
9.700000e-07	1.608379e-06	2.627716e-09	1.121429e+01	1.717562e+02
