# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300989.9491393229

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.760318e-06	-9.971610e-09	-4.010226e+01	-6.532606e+02
1.000000e-08	-5.757877e-06	-9.971326e-09	-4.008527e+01	-6.530010e+02
2.000000e-08	-5.753485e-06	-9.967256e-09	-4.005469e+01	-6.527900e+02
3.000000e-08	-5.747331e-06	-9.963725e-09	-4.001185e+01	-6.525818e+02
4.000000e-08	-5.739474e-06	-9.956820e-09	-3.995715e+01	-6.522639e+02
5.000000e-08	-5.729754e-06	-9.944773e-09	-3.988948e+01	-6.517397e+02
6.000000e-08	-5.717849e-06	-9.931886e-09	-3.980660e+01	-6.510007e+02
7.000000e-08	-5.703821e-06	-9.902788e-09	-3.970894e+01	-6.501361e+02
8.000000e-08	-5.687544e-06	-9.886517e-09	-3.959563e+01	-6.492702e+02
9.000000e-08	-5.668851e-06	-9.939422e-09	-3.946549e+01	-6.484738e+02
1.000000e-07	-5.648026e-06	-9.940894e-09	-3.932051e+01	-6.477105e+02
1.100000e-07	-5.625205e-06	-9.890853e-09	-3.916163e+01	-6.468604e+02
1.200000e-07	-5.600378e-06	-9.888651e-09	-3.898879e+01	-6.458056e+02
1.300000e-07	-5.573719e-06	-9.784453e-09	-3.880319e+01	-6.445180e+02
1.400000e-07	-5.545534e-06	-9.744454e-09	-3.860698e+01	-6.430873e+02
1.500000e-07	-5.515710e-06	-9.878763e-09	-3.839935e+01	-6.416652e+02
1.600000e-07	-5.484137e-06	-9.731518e-09	-3.817954e+01	-6.403625e+02
1.700000e-07	-5.450730e-06	-9.688049e-09	-3.794697e+01	-6.391660e+02
1.800000e-07	-5.415240e-06	-9.801817e-09	-3.769989e+01	-6.379333e+02
1.900000e-07	-5.377963e-06	-9.668335e-09	-3.744038e+01	-6.364692e+02
2.000000e-07	-5.339029e-06	-9.698780e-09	-3.716932e+01	-6.346363e+02
2.100000e-07	-5.298038e-06	-9.690413e-09	-3.688396e+01	-6.324302e+02
2.200000e-07	-5.254861e-06	-9.544178e-09	-3.658337e+01	-6.299741e+02
2.300000e-07	-5.209706e-06	-9.552867e-09	-3.626900e+01	-6.274423e+02
2.400000e-07	-5.162738e-06	-9.535217e-09	-3.594202e+01	-6.249615e+02
2.500000e-07	-5.113802e-06	-9.507241e-09	-3.560134e+01	-6.225508e+02
2.600000e-07	-5.062532e-06	-9.474551e-09	-3.524440e+01	-6.201283e+02
2.700000e-07	-5.009112e-06	-9.382809e-09	-3.487251e+01	-6.175718e+02
2.800000e-07	-4.954020e-06	-9.370389e-09	-3.448896e+01	-6.147889e+02
2.900000e-07	-4.897228e-06	-9.350392e-09	-3.409359e+01	-6.117563e+02
3.000000e-07	-4.838489e-06	-9.296417e-09	-3.368466e+01	-6.085159e+02
3.100000e-07	-4.777871e-06	-9.207797e-09	-3.326265e+01	-6.051400e+02
3.200000e-07	-4.715597e-06	-9.153311e-09	-3.282911e+01	-6.016944e+02
3.300000e-07	-4.651780e-06	-9.138857e-09	-3.238483e+01	-5.982159e+02
3.400000e-07	-4.586357e-06	-9.069992e-09	-3.192937e+01	-5.947066e+02
3.500000e-07	-4.519115e-06	-9.026323e-09	-3.146124e+01	-5.911353e+02
3.600000e-07	-4.450164e-06	-8.940910e-09	-3.098121e+01	-5.874429e+02
3.700000e-07	-4.379722e-06	-8.875639e-09	-3.049081e+01	-5.835519e+02
3.800000e-07	-4.307854e-06	-8.860220e-09	-2.999048e+01	-5.793898e+02
3.900000e-07	-4.234394e-06	-8.780653e-09	-2.947907e+01	-5.749204e+02
4.000000e-07	-4.159070e-06	-8.687368e-09	-2.895467e+01	-5.701698e+02
4.100000e-07	-4.082033e-06	-8.595889e-09	-2.841835e+01	-5.652251e+02
4.200000e-07	-4.003480e-06	-8.541333e-09	-2.787148e+01	-5.601972e+02
4.300000e-07	-3.923308e-06	-8.483624e-09	-2.731334e+01	-5.551630e+02
4.400000e-07	-3.841515e-06	-8.391866e-09	-2.674391e+01	-5.501187e+02
4.500000e-07	-3.758334e-06	-8.292265e-09	-2.616482e+01	-5.449751e+02
4.600000e-07	-3.674038e-06	-8.210791e-09	-2.557797e+01	-5.396015e+02
4.700000e-07	-3.588732e-06	-8.154396e-09	-2.498409e+01	-5.338946e+02
4.800000e-07	-3.502330e-06	-8.063858e-09	-2.438257e+01	-5.278322e+02
4.900000e-07	-3.414731e-06	-7.949292e-09	-2.377273e+01	-5.214803e+02
5.000000e-07	-3.325855e-06	-7.840400e-09	-2.315398e+01	-5.149497e+02
5.100000e-07	-3.235695e-06	-7.753228e-09	-2.252631e+01	-5.083316e+02
5.200000e-07	-3.144274e-06	-7.670469e-09	-2.188985e+01	-5.016488e+02
5.300000e-07	-3.051751e-06	-7.557611e-09	-2.124572e+01	-4.948503e+02
5.400000e-07	-2.958180e-06	-7.427652e-09	-2.059430e+01	-4.878450e+02
5.500000e-07	-2.863484e-06	-7.316581e-09	-1.993504e+01	-4.805506e+02
5.600000e-07	-2.767809e-06	-7.220877e-09	-1.926897e+01	-4.729272e+02
5.700000e-07	-2.671257e-06	-7.107863e-09	-1.859680e+01	-4.649812e+02
5.800000e-07	-2.573730e-06	-6.968393e-09	-1.791783e+01	-4.567455e+02
5.900000e-07	-2.475102e-06	-6.827385e-09	-1.723120e+01	-4.482546e+02
6.000000e-07	-2.375435e-06	-6.703224e-09	-1.653734e+01	-4.395286e+02
6.100000e-07	-2.274942e-06	-6.580131e-09	-1.583772e+01	-4.305704e+02
6.200000e-07	-2.173685e-06	-6.436421e-09	-1.513279e+01	-4.213694e+02
6.300000e-07	-2.071673e-06	-6.275233e-09	-1.442260e+01	-4.119042e+02
6.400000e-07	-1.968929e-06	-6.124367e-09	-1.370732e+01	-4.021429e+02
6.500000e-07	-1.865558e-06	-5.984823e-09	-1.298767e+01	-3.920476e+02
6.600000e-07	-1.761659e-06	-5.832601e-09	-1.226434e+01	-3.815858e+02
6.700000e-07	-1.657127e-06	-5.656216e-09	-1.153661e+01	-3.707444e+02
6.800000e-07	-1.551957e-06	-5.474109e-09	-1.080443e+01	-3.595359e+02
6.900000e-07	-1.446141e-06	-5.304074e-09	-1.006776e+01	-3.479882e+02
7.000000e-07	-1.339671e-06	-5.135209e-09	-9.326538e+00	-3.361200e+02
7.100000e-07	-1.232600e-06	-4.947791e-09	-8.581133e+00	-3.239174e+02
7.200000e-07	-1.125023e-06	-4.741369e-09	-7.832200e+00	-3.113280e+02
7.300000e-07	-1.017030e-06	-4.539331e-09	-7.080375e+00	-2.982817e+02
7.400000e-07	-9.087228e-07	-4.342223e-09	-6.326359e+00	-2.847253e+02
7.500000e-07	-8.001305e-07	-4.132899e-09	-5.570360e+00	-2.706497e+02
7.600000e-07	-6.912611e-07	-3.903152e-09	-4.812431e+00	-2.560889e+02
7.700000e-07	-5.821726e-07	-3.664831e-09	-4.052977e+00	-2.410895e+02
7.800000e-07	-4.729115e-07	-3.433432e-09	-3.292322e+00	-2.256681e+02
7.900000e-07	-3.635592e-07	-3.199521e-09	-2.531032e+00	-2.097846e+02
8.000000e-07	-2.540499e-07	-2.947445e-09	-1.768648e+00	-1.933495e+02
8.100000e-07	-1.443962e-07	-2.674303e-09	-1.005259e+00	-1.762630e+02
8.200000e-07	-3.475381e-08	-2.396095e-09	-2.419496e-01	-1.584619e+02
8.300000e-07	7.488936e-08	-2.120354e-09	5.213658e-01	-1.399471e+02
8.400000e-07	1.845227e-07	-1.835665e-09	1.284612e+00	-1.207747e+02
8.500000e-07	2.940395e-07	-1.531225e-09	2.047048e+00	-1.010171e+02
