# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300988.5691293825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.737024e-06	-9.989497e-09	-4.010079e+01	-6.540494e+02
1.000000e-08	-5.734291e-06	-9.984359e-09	-4.008168e+01	-6.537392e+02
2.000000e-08	-5.729673e-06	-9.978096e-09	-4.004941e+01	-6.533933e+02
3.000000e-08	-5.723333e-06	-9.971514e-09	-4.000509e+01	-6.530174e+02
4.000000e-08	-5.715289e-06	-9.962147e-09	-3.994887e+01	-6.525862e+02
5.000000e-08	-5.705339e-06	-9.950672e-09	-3.987932e+01	-6.520773e+02
6.000000e-08	-5.693200e-06	-9.941361e-09	-3.979447e+01	-6.514912e+02
7.000000e-08	-5.678942e-06	-9.920493e-09	-3.969481e+01	-6.508418e+02
8.000000e-08	-5.662342e-06	-9.913923e-09	-3.957877e+01	-6.501268e+02
9.000000e-08	-5.643390e-06	-9.943828e-09	-3.944630e+01	-6.493103e+02
1.000000e-07	-5.622370e-06	-9.929669e-09	-3.929938e+01	-6.483387e+02
1.100000e-07	-5.599315e-06	-9.896538e-09	-3.913823e+01	-6.471867e+02
1.200000e-07	-5.574330e-06	-9.885484e-09	-3.896359e+01	-6.458959e+02
1.300000e-07	-5.547560e-06	-9.795934e-09	-3.877647e+01	-6.445724e+02
1.400000e-07	-5.519247e-06	-9.798751e-09	-3.857856e+01	-6.433312e+02
1.500000e-07	-5.489337e-06	-9.854341e-09	-3.836950e+01	-6.422189e+02
1.600000e-07	-5.457708e-06	-9.730684e-09	-3.814842e+01	-6.411652e+02
1.700000e-07	-5.424221e-06	-9.746939e-09	-3.791435e+01	-6.400029e+02
1.800000e-07	-5.388586e-06	-9.780503e-09	-3.766527e+01	-6.385510e+02
1.900000e-07	-5.351166e-06	-9.674490e-09	-3.740371e+01	-6.367124e+02
2.000000e-07	-5.312135e-06	-9.707273e-09	-3.713089e+01	-6.345264e+02
2.100000e-07	-5.271059e-06	-9.661745e-09	-3.684378e+01	-6.321423e+02
