# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300983.5661023604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.730412e-06	-9.959706e-09	-4.010234e+01	-6.518029e+02
1.000000e-08	-5.727705e-06	-9.954795e-09	-4.008339e+01	-6.515035e+02
2.000000e-08	-5.723020e-06	-9.946183e-09	-4.005061e+01	-6.512486e+02
3.000000e-08	-5.716559e-06	-9.940216e-09	-4.000539e+01	-6.509802e+02
4.000000e-08	-5.708449e-06	-9.934148e-09	-3.994864e+01	-6.506100e+02
5.000000e-08	-5.698455e-06	-9.924911e-09	-3.987870e+01	-6.500851e+02
6.000000e-08	-5.686220e-06	-9.910727e-09	-3.979307e+01	-6.494193e+02
7.000000e-08	-5.671935e-06	-9.876889e-09	-3.969310e+01	-6.486690e+02
8.000000e-08	-5.655354e-06	-9.879693e-09	-3.957707e+01	-6.478765e+02
9.000000e-08	-5.636371e-06	-9.931088e-09	-3.944422e+01	-6.470263e+02
1.000000e-07	-5.615295e-06	-9.902177e-09	-3.929673e+01	-6.460528e+02
1.100000e-07	-5.592220e-06	-9.857235e-09	-3.913525e+01	-6.448942e+02
1.200000e-07	-5.567261e-06	-9.846971e-09	-3.896058e+01	-6.435537e+02
1.300000e-07	-5.540488e-06	-9.727944e-09	-3.877322e+01	-6.421170e+02
1.400000e-07	-5.512143e-06	-9.775605e-09	-3.857485e+01	-6.407090e+02
1.500000e-07	-5.482151e-06	-9.840498e-09	-3.836497e+01	-6.394140e+02
1.600000e-07	-5.450442e-06	-9.648279e-09	-3.814307e+01	-6.382137e+02
1.700000e-07	-5.416905e-06	-9.715645e-09	-3.790837e+01	-6.369870e+02
1.800000e-07	-5.381230e-06	-9.754063e-09	-3.765870e+01	-6.355729e+02
1.900000e-07	-5.343826e-06	-9.619388e-09	-3.739694e+01	-6.338583e+02
2.000000e-07	-5.304675e-06	-9.697216e-09	-3.712296e+01	-6.318333e+02
2.100000e-07	-5.263462e-06	-9.615286e-09	-3.683454e+01	-6.295837e+02
2.200000e-07	-5.220226e-06	-9.508673e-09	-3.653197e+01	-6.272305e+02
2.300000e-07	-5.175052e-06	-9.542160e-09	-3.621584e+01	-6.248592e+02
2.400000e-07	-5.128024e-06	-9.485858e-09	-3.588673e+01	-6.224832e+02
2.500000e-07	-5.078963e-06	-9.484256e-09	-3.554339e+01	-6.200556e+02
2.600000e-07	-5.027555e-06	-9.418096e-09	-3.518363e+01	-6.175118e+02
2.700000e-07	-4.974025e-06	-9.347662e-09	-3.480902e+01	-6.148076e+02
2.800000e-07	-4.918819e-06	-9.357472e-09	-3.442268e+01	-6.119321e+02
2.900000e-07	-4.861993e-06	-9.306012e-09	-3.402500e+01	-6.088951e+02
3.000000e-07	-4.803299e-06	-9.244890e-09	-3.361425e+01	-6.057108e+02
3.100000e-07	-4.742729e-06	-9.164599e-09	-3.319037e+01	-6.023937e+02
3.200000e-07	-4.680521e-06	-9.125671e-09	-3.275503e+01	-5.989662e+02
3.300000e-07	-4.616765e-06	-9.088915e-09	-3.230886e+01	-5.954613e+02
3.400000e-07	-4.551458e-06	-9.026457e-09	-3.185183e+01	-5.919081e+02
