# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300988.44084727106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.733104e-06	-9.965191e-09	-4.010166e+01	-6.526694e+02
1.000000e-08	-5.730513e-06	-9.959708e-09	-4.008354e+01	-6.523743e+02
2.000000e-08	-5.725897e-06	-9.950384e-09	-4.005125e+01	-6.520205e+02
3.000000e-08	-5.719514e-06	-9.943232e-09	-4.000661e+01	-6.515941e+02
4.000000e-08	-5.711478e-06	-9.935535e-09	-3.995039e+01	-6.510617e+02
5.000000e-08	-5.701525e-06	-9.925477e-09	-3.988078e+01	-6.504195e+02
6.000000e-08	-5.689390e-06	-9.914436e-09	-3.979590e+01	-6.497160e+02
7.000000e-08	-5.675127e-06	-9.889494e-09	-3.969613e+01	-6.490220e+02
8.000000e-08	-5.658542e-06	-9.883644e-09	-3.958012e+01	-6.483704e+02
9.000000e-08	-5.639641e-06	-9.924566e-09	-3.944791e+01	-6.477095e+02
1.000000e-07	-5.618663e-06	-9.913872e-09	-3.930118e+01	-6.469180e+02
1.100000e-07	-5.595705e-06	-9.874962e-09	-3.914059e+01	-6.458782e+02
1.200000e-07	-5.570845e-06	-9.862050e-09	-3.896670e+01	-6.445642e+02
1.300000e-07	-5.544201e-06	-9.759825e-09	-3.878034e+01	-6.430798e+02
1.400000e-07	-5.515970e-06	-9.760698e-09	-3.858287e+01	-6.416119e+02
1.500000e-07	-5.486064e-06	-9.837210e-09	-3.837368e+01	-6.403198e+02
1.600000e-07	-5.454458e-06	-9.697266e-09	-3.815260e+01	-6.392292e+02
1.700000e-07	-5.421037e-06	-9.710612e-09	-3.791883e+01	-6.382004e+02
1.800000e-07	-5.385506e-06	-9.766621e-09	-3.767030e+01	-6.369958e+02
1.900000e-07	-5.348214e-06	-9.647159e-09	-3.740945e+01	-6.354068e+02
2.000000e-07	-5.309233e-06	-9.687728e-09	-3.713679e+01	-6.333637e+02
2.100000e-07	-5.268183e-06	-9.650696e-09	-3.684965e+01	-6.309627e+02
2.200000e-07	-5.225059e-06	-9.535248e-09	-3.654802e+01	-6.283983e+02
2.300000e-07	-5.179968e-06	-9.545718e-09	-3.623262e+01	-6.258490e+02
2.400000e-07	-5.133017e-06	-9.521751e-09	-3.590420e+01	-6.233885e+02
2.500000e-07	-5.084051e-06	-9.495392e-09	-3.556170e+01	-6.209714e+02
2.600000e-07	-5.032742e-06	-9.437085e-09	-3.520280e+01	-6.184899e+02
2.700000e-07	-4.979345e-06	-9.376325e-09	-3.482930e+01	-6.158543e+02
2.800000e-07	-4.924237e-06	-9.363599e-09	-3.444384e+01	-6.130412e+02
2.900000e-07	-4.867454e-06	-9.319657e-09	-3.404665e+01	-6.100848e+02
3.000000e-07	-4.808847e-06	-9.279815e-09	-3.363671e+01	-6.070288e+02
3.100000e-07	-4.748356e-06	-9.201398e-09	-3.321359e+01	-6.038814e+02
3.200000e-07	-4.686213e-06	-9.149300e-09	-3.277892e+01	-6.006072e+02
3.300000e-07	-4.622631e-06	-9.129647e-09	-3.233418e+01	-5.971579e+02
3.400000e-07	-4.557411e-06	-9.060793e-09	-3.187798e+01	-5.935124e+02
3.500000e-07	-4.490312e-06	-9.000756e-09	-3.140863e+01	-5.896960e+02
3.600000e-07	-4.421464e-06	-8.917803e-09	-3.092706e+01	-5.857617e+02
3.700000e-07	-4.351071e-06	-8.865451e-09	-3.043468e+01	-5.817503e+02
3.800000e-07	-4.279309e-06	-8.835731e-09	-2.993272e+01	-5.776586e+02
3.900000e-07	-4.206012e-06	-8.760321e-09	-2.942003e+01	-5.734369e+02
4.000000e-07	-4.130921e-06	-8.682323e-09	-2.889479e+01	-5.690150e+02
4.100000e-07	-4.054143e-06	-8.600350e-09	-2.835774e+01	-5.643392e+02
4.200000e-07	-3.975878e-06	-8.548209e-09	-2.781029e+01	-5.593945e+02
4.300000e-07	-3.895952e-06	-8.474500e-09	-2.725123e+01	-5.542058e+02
4.400000e-07	-3.814306e-06	-8.373012e-09	-2.668014e+01	-5.488221e+02
4.500000e-07	-3.731286e-06	-8.273366e-09	-2.609944e+01	-5.432963e+02
4.600000e-07	-3.647162e-06	-8.189833e-09	-2.551101e+01	-5.376713e+02
4.700000e-07	-3.562020e-06	-8.130985e-09	-2.491546e+01	-5.319683e+02
4.800000e-07	-3.475753e-06	-8.045789e-09	-2.431204e+01	-5.261766e+02
4.900000e-07	-3.388345e-06	-7.946131e-09	-2.370065e+01	-5.202458e+02
5.000000e-07	-3.299789e-06	-7.844604e-09	-2.308122e+01	-5.140909e+02
5.100000e-07	-3.210002e-06	-7.755590e-09	-2.245318e+01	-5.076169e+02
5.200000e-07	-3.118986e-06	-7.659955e-09	-2.181655e+01	-5.007615e+02
5.300000e-07	-3.026790e-06	-7.537568e-09	-2.117166e+01	-4.935313e+02
5.400000e-07	-2.933464e-06	-7.408423e-09	-2.051887e+01	-4.860095e+02
5.500000e-07	-2.839079e-06	-7.297010e-09	-1.985867e+01	-4.783196e+02
5.600000e-07	-2.743825e-06	-7.197981e-09	-1.919238e+01	-4.705622e+02
5.700000e-07	-2.647725e-06	-7.083527e-09	-1.852019e+01	-4.627570e+02
5.800000e-07	-2.550616e-06	-6.952097e-09	-1.784093e+01	-4.548267e+02
5.900000e-07	-2.452340e-06	-6.817670e-09	-1.715352e+01	-4.466337e+02
6.000000e-07	-2.353032e-06	-6.693284e-09	-1.645889e+01	-4.380492e+02
6.100000e-07	-2.252896e-06	-6.563519e-09	-1.575846e+01	-4.290140e+02
6.200000e-07	-2.152005e-06	-6.414324e-09	-1.505275e+01	-4.195563e+02
6.300000e-07	-2.050434e-06	-6.252799e-09	-1.434228e+01	-4.097623e+02
6.400000e-07	-1.948114e-06	-6.099229e-09	-1.362658e+01	-3.997205e+02
6.500000e-07	-1.845113e-06	-5.954180e-09	-1.290611e+01	-3.894778e+02
6.600000e-07	-1.741569e-06	-5.798498e-09	-1.218185e+01	-3.790282e+02
6.700000e-07	-1.637459e-06	-5.626868e-09	-1.145363e+01	-3.683308e+02
6.800000e-07	-1.532682e-06	-5.451300e-09	-1.072074e+01	-3.573362e+02
6.900000e-07	-1.427269e-06	-5.283441e-09	-9.983397e+00	-3.459981e+02
7.000000e-07	-1.321317e-06	-5.112808e-09	-9.242288e+00	-3.342679e+02
7.100000e-07	-1.214905e-06	-4.925132e-09	-8.497962e+00	-3.220866e+02
7.200000e-07	-1.108022e-06	-4.719797e-09	-7.750345e+00	-3.093933e+02
7.300000e-07	-1.000645e-06	-4.514844e-09	-6.999266e+00	-2.961531e+02
7.400000e-07	-8.928484e-07	-4.311980e-09	-6.245257e+00	-2.823858e+02
7.500000e-07	-7.846416e-07	-4.099187e-09	-5.488376e+00	-2.681696e+02
7.600000e-07	-6.760434e-07	-3.871611e-09	-4.728758e+00	-2.536044e+02
7.700000e-07	-5.672426e-07	-3.636314e-09	-3.967723e+00	-2.387487e+02
7.800000e-07	-4.583760e-07	-3.407654e-09	-3.206228e+00	-2.235671e+02
7.900000e-07	-3.494113e-07	-3.176190e-09	-2.444047e+00	-2.079235e+02
8.000000e-07	-2.403213e-07	-2.925059e-09	-1.680989e+00	-1.916322e+02
8.100000e-07	-1.311322e-07	-2.652796e-09	-9.172379e-01	-1.745423e+02
8.200000e-07	-2.188439e-08	-2.375158e-09	-1.530759e-01	-1.566090e+02
8.300000e-07	8.737105e-08	-2.097581e-09	6.111392e-01	-1.379107e+02
8.400000e-07	1.965924e-07	-1.810153e-09	1.375116e+00	-1.186021e+02
