# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300983.9131934113

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.763822e-06	-9.958464e-09	-4.010003e+01	-6.522386e+02
1.000000e-08	-5.761018e-06	-9.955323e-09	-4.008052e+01	-6.520053e+02
2.000000e-08	-5.756219e-06	-9.946300e-09	-4.004714e+01	-6.517585e+02
3.000000e-08	-5.749667e-06	-9.939722e-09	-4.000155e+01	-6.514290e+02
4.000000e-08	-5.741467e-06	-9.934728e-09	-3.994450e+01	-6.509584e+02
5.000000e-08	-5.731305e-06	-9.926351e-09	-3.987381e+01	-6.503493e+02
6.000000e-08	-5.718929e-06	-9.912355e-09	-3.978770e+01	-6.496630e+02
7.000000e-08	-5.704551e-06	-9.881911e-09	-3.968767e+01	-6.489654e+02
8.000000e-08	-5.687879e-06	-9.890130e-09	-3.957168e+01	-6.482622e+02
9.000000e-08	-5.668795e-06	-9.931889e-09	-3.943891e+01	-6.474786e+02
1.000000e-07	-5.647536e-06	-9.895713e-09	-3.929101e+01	-6.465057e+02
1.100000e-07	-5.624268e-06	-9.856012e-09	-3.912913e+01	-6.452850e+02
1.200000e-07	-5.599115e-06	-9.844804e-09	-3.895413e+01	-6.438708e+02
1.300000e-07	-5.572158e-06	-9.739239e-09	-3.876659e+01	-6.424176e+02
1.400000e-07	-5.543666e-06	-9.790463e-09	-3.856836e+01	-6.410928e+02
1.500000e-07	-5.513551e-06	-9.834126e-09	-3.835884e+01	-6.399674e+02
1.600000e-07	-5.481727e-06	-9.664434e-09	-3.813744e+01	-6.389583e+02
1.700000e-07	-5.447975e-06	-9.736250e-09	-3.790262e+01	-6.378646e+02
1.800000e-07	-5.412045e-06	-9.743832e-09	-3.765265e+01	-6.364782e+02
1.900000e-07	-5.374385e-06	-9.623566e-09	-3.739064e+01	-6.346983e+02
2.000000e-07	-5.334999e-06	-9.701489e-09	-3.711662e+01	-6.325796e+02
2.100000e-07	-5.293531e-06	-9.612695e-09	-3.682812e+01	-6.302847e+02
2.200000e-07	-5.249965e-06	-9.525708e-09	-3.652502e+01	-6.279765e+02
2.300000e-07	-5.204440e-06	-9.563156e-09	-3.620830e+01	-6.257229e+02
2.400000e-07	-5.157119e-06	-9.496185e-09	-3.587908e+01	-6.234715e+02
2.500000e-07	-5.107760e-06	-9.483977e-09	-3.553568e+01	-6.211026e+02
2.600000e-07	-5.055959e-06	-9.430229e-09	-3.517529e+01	-6.185169e+02
2.700000e-07	-5.002073e-06	-9.362140e-09	-3.480039e+01	-6.156958e+02
2.800000e-07	-4.946565e-06	-9.350496e-09	-3.441421e+01	-6.126999e+02
