# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300985.9373216345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.760270e-06	-9.982023e-09	-4.010043e+01	-6.532090e+02
1.000000e-08	-5.757317e-06	-9.977126e-09	-4.007988e+01	-6.529289e+02
2.000000e-08	-5.752406e-06	-9.967112e-09	-4.004569e+01	-6.525959e+02
3.000000e-08	-5.745791e-06	-9.957575e-09	-3.999964e+01	-6.521459e+02
4.000000e-08	-5.737598e-06	-9.945141e-09	-3.994260e+01	-6.515226e+02
5.000000e-08	-5.727429e-06	-9.930842e-09	-3.987181e+01	-6.507430e+02
6.000000e-08	-5.714995e-06	-9.912671e-09	-3.978525e+01	-6.499102e+02
7.000000e-08	-5.700441e-06	-9.876724e-09	-3.968393e+01	-6.491512e+02
8.000000e-08	-5.683495e-06	-9.912399e-09	-3.956596e+01	-6.485196e+02
9.000000e-08	-5.664258e-06	-9.977479e-09	-3.943204e+01	-6.479351e+02
1.000000e-07	-5.642976e-06	-9.923962e-09	-3.928388e+01	-6.472124e+02
1.100000e-07	-5.619640e-06	-9.884227e-09	-3.912143e+01	-6.461741e+02
1.200000e-07	-5.594332e-06	-9.855917e-09	-3.894525e+01	-6.447740e+02
1.300000e-07	-5.567237e-06	-9.695975e-09	-3.875663e+01	-6.431485e+02
1.400000e-07	-5.538673e-06	-9.823861e-09	-3.855777e+01	-6.415506e+02
1.500000e-07	-5.508450e-06	-9.861853e-09	-3.834738e+01	-6.402015e+02
1.600000e-07	-5.476531e-06	-9.616205e-09	-3.812517e+01	-6.391524e+02
1.700000e-07	-5.442689e-06	-9.774575e-09	-3.788957e+01	-6.382424e+02
1.800000e-07	-5.406642e-06	-9.764977e-09	-3.763863e+01	-6.371823e+02
1.900000e-07	-5.368952e-06	-9.625016e-09	-3.737625e+01	-6.357112e+02
2.000000e-07	-5.329561e-06	-9.758360e-09	-3.710203e+01	-6.337297e+02
2.100000e-07	-5.288004e-06	-9.606345e-09	-3.681273e+01	-6.313332e+02
2.200000e-07	-5.244355e-06	-9.502996e-09	-3.650886e+01	-6.287357e+02
