# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300986.1625596668

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.729202e-06	-9.964558e-09	-4.010370e+01	-6.521841e+02
1.000000e-08	-5.726324e-06	-9.959382e-09	-4.008356e+01	-6.518921e+02
2.000000e-08	-5.721468e-06	-9.954456e-09	-4.004956e+01	-6.516753e+02
3.000000e-08	-5.714939e-06	-9.950980e-09	-4.000386e+01	-6.514520e+02
4.000000e-08	-5.706759e-06	-9.942633e-09	-3.994660e+01	-6.510986e+02
5.000000e-08	-5.696612e-06	-9.930092e-09	-3.987557e+01	-6.505428e+02
6.000000e-08	-5.684220e-06	-9.912839e-09	-3.978883e+01	-6.498145e+02
7.000000e-08	-5.669728e-06	-9.871262e-09	-3.968739e+01	-6.490152e+02
8.000000e-08	-5.652920e-06	-9.902222e-09	-3.956973e+01	-6.482314e+02
9.000000e-08	-5.633762e-06	-9.970291e-09	-3.943563e+01	-6.474597e+02
1.000000e-07	-5.612467e-06	-9.918277e-09	-3.928657e+01	-6.466043e+02
1.100000e-07	-5.589175e-06	-9.879027e-09	-3.912353e+01	-6.455529e+02
1.200000e-07	-5.564040e-06	-9.849733e-09	-3.894759e+01	-6.442760e+02
1.300000e-07	-5.537143e-06	-9.681413e-09	-3.875931e+01	-6.428731e+02
1.400000e-07	-5.508712e-06	-9.831496e-09	-3.856030e+01	-6.415222e+02
1.500000e-07	-5.478594e-06	-9.871432e-09	-3.834947e+01	-6.403611e+02
1.600000e-07	-5.446813e-06	-9.607473e-09	-3.812701e+01	-6.393799e+02
1.700000e-07	-5.413147e-06	-9.780522e-09	-3.789135e+01	-6.384017e+02
1.800000e-07	-5.377307e-06	-9.767871e-09	-3.764048e+01	-6.371715e+02
1.900000e-07	-5.339809e-06	-9.619004e-09	-3.737799e+01	-6.354993e+02
