# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300991.3581682534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.740851e-06	-9.948581e-09	-4.010433e+01	-6.513120e+02
1.000000e-08	-5.738263e-06	-9.946666e-09	-4.008626e+01	-6.510647e+02
2.000000e-08	-5.733707e-06	-9.940339e-09	-4.005443e+01	-6.508597e+02
3.000000e-08	-5.727406e-06	-9.935020e-09	-4.001041e+01	-6.506198e+02
4.000000e-08	-5.719395e-06	-9.927684e-09	-3.995445e+01	-6.502310e+02
5.000000e-08	-5.709428e-06	-9.916504e-09	-3.988482e+01	-6.496262e+02
6.000000e-08	-5.697326e-06	-9.903993e-09	-3.980028e+01	-6.488350e+02
7.000000e-08	-5.683204e-06	-9.872168e-09	-3.970162e+01	-6.479628e+02
8.000000e-08	-5.666778e-06	-9.862966e-09	-3.958688e+01	-6.471121e+02
9.000000e-08	-5.647968e-06	-9.916072e-09	-3.945548e+01	-6.463058e+02
1.000000e-07	-5.627037e-06	-9.901763e-09	-3.930926e+01	-6.454686e+02
1.100000e-07	-5.604045e-06	-9.855015e-09	-3.914864e+01	-6.444839e+02
1.200000e-07	-5.579138e-06	-9.847182e-09	-3.897465e+01	-6.432856e+02
1.300000e-07	-5.552440e-06	-9.726106e-09	-3.878814e+01	-6.419170e+02
1.400000e-07	-5.524168e-06	-9.741080e-09	-3.859064e+01	-6.405099e+02
1.500000e-07	-5.494259e-06	-9.846846e-09	-3.838170e+01	-6.391949e+02
1.600000e-07	-5.462633e-06	-9.666074e-09	-3.816077e+01	-6.380041e+02
1.700000e-07	-5.429239e-06	-9.682997e-09	-3.792748e+01	-6.368358e+02
1.800000e-07	-5.393708e-06	-9.757014e-09	-3.767927e+01	-6.355076e+02
1.900000e-07	-5.356387e-06	-9.612964e-09	-3.741856e+01	-6.338644e+02
2.000000e-07	-5.317424e-06	-9.674327e-09	-3.714637e+01	-6.318690e+02
2.100000e-07	-5.276468e-06	-9.629421e-09	-3.686026e+01	-6.296147e+02
2.200000e-07	-5.233375e-06	-9.497916e-09	-3.655922e+01	-6.272567e+02
2.300000e-07	-5.188237e-06	-9.530592e-09	-3.624389e+01	-6.249100e+02
2.400000e-07	-5.141278e-06	-9.504794e-09	-3.591585e+01	-6.225852e+02
2.500000e-07	-5.092356e-06	-9.488613e-09	-3.557409e+01	-6.201995e+02
2.600000e-07	-5.041086e-06	-9.425681e-09	-3.521593e+01	-6.176486e+02
2.700000e-07	-4.987651e-06	-9.343529e-09	-3.484265e+01	-6.148840e+02
2.800000e-07	-4.932537e-06	-9.346671e-09	-3.445763e+01	-6.119403e+02
2.900000e-07	-4.875770e-06	-9.305261e-09	-3.406107e+01	-6.089015e+02
3.000000e-07	-4.817079e-06	-9.253931e-09	-3.365107e+01	-6.058343e+02
3.100000e-07	-4.756448e-06	-9.173942e-09	-3.322751e+01	-6.027412e+02
3.200000e-07	-4.694212e-06	-9.130113e-09	-3.279274e+01	-5.995633e+02
3.300000e-07	-4.630513e-06	-9.118547e-09	-3.234775e+01	-5.962251e+02
3.400000e-07	-4.565219e-06	-9.049707e-09	-3.189163e+01	-5.926838e+02
3.500000e-07	-4.498049e-06	-8.993048e-09	-3.142240e+01	-5.889473e+02
3.600000e-07	-4.429112e-06	-8.899569e-09	-3.094082e+01	-5.850521e+02
3.700000e-07	-4.358726e-06	-8.847991e-09	-3.044911e+01	-5.810258e+02
3.800000e-07	-4.286937e-06	-8.826628e-09	-2.994761e+01	-5.768640e+02
3.900000e-07	-4.213609e-06	-8.741240e-09	-2.943536e+01	-5.725385e+02
4.000000e-07	-4.138450e-06	-8.660842e-09	-2.891031e+01	-5.680251e+02
4.100000e-07	-4.061549e-06	-8.579734e-09	-2.837310e+01	-5.633236e+02
4.200000e-07	-3.983141e-06	-8.536910e-09	-2.782535e+01	-5.584550e+02
4.300000e-07	-3.903111e-06	-8.468520e-09	-2.726628e+01	-5.534386e+02
4.400000e-07	-3.821465e-06	-8.362680e-09	-2.669592e+01	-5.482726e+02
4.500000e-07	-3.738439e-06	-8.262863e-09	-2.611592e+01	-5.429350e+02
4.600000e-07	-3.654283e-06	-8.183791e-09	-2.552802e+01	-5.374047e+02
4.700000e-07	-3.569092e-06	-8.128600e-09	-2.493290e+01	-5.316820e+02
4.800000e-07	-3.482784e-06	-8.035919e-09	-2.432997e+01	-5.257864e+02
4.900000e-07	-3.395283e-06	-7.930214e-09	-2.371871e+01	-5.197327e+02
5.000000e-07	-3.306582e-06	-7.830444e-09	-2.309906e+01	-5.135030e+02
5.100000e-07	-3.216696e-06	-7.750341e-09	-2.247114e+01	-5.070435e+02
5.200000e-07	-3.125524e-06	-7.659759e-09	-2.183423e+01	-5.002943e+02
5.300000e-07	-3.033193e-06	-7.532703e-09	-2.118923e+01	-4.932330e+02
5.400000e-07	-2.939843e-06	-7.402388e-09	-2.053710e+01	-4.858987e+02
5.500000e-07	-2.845432e-06	-7.295982e-09	-1.987757e+01	-4.783717e+02
5.600000e-07	-2.750061e-06	-7.202177e-09	-1.921133e+01	-4.707177e+02
5.700000e-07	-2.653772e-06	-7.084804e-09	-1.853867e+01	-4.629341e+02
5.800000e-07	-2.556563e-06	-6.946257e-09	-1.785959e+01	-4.549384e+02
5.900000e-07	-2.458292e-06	-6.810007e-09	-1.717309e+01	-4.466110e+02
6.000000e-07	-2.358864e-06	-6.688711e-09	-1.647851e+01	-4.378674e+02
6.100000e-07	-2.258543e-06	-6.560569e-09	-1.577769e+01	-4.287091e+02
