# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300989.1017875802

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.744869e-06	-9.977309e-09	-4.010045e+01	-6.532338e+02
1.000000e-08	-5.741919e-06	-9.972456e-09	-4.007986e+01	-6.527661e+02
2.000000e-08	-5.737030e-06	-9.965284e-09	-4.004573e+01	-6.522567e+02
3.000000e-08	-5.730398e-06	-9.956458e-09	-3.999944e+01	-6.517738e+02
4.000000e-08	-5.722080e-06	-9.947923e-09	-3.994138e+01	-6.513356e+02
5.000000e-08	-5.711825e-06	-9.940733e-09	-3.986979e+01	-6.509215e+02
6.000000e-08	-5.699396e-06	-9.929067e-09	-3.978304e+01	-6.504891e+02
7.000000e-08	-5.684801e-06	-9.915009e-09	-3.968116e+01	-6.499846e+02
8.000000e-08	-5.667854e-06	-9.927086e-09	-3.956287e+01	-6.493457e+02
9.000000e-08	-5.648632e-06	-9.930499e-09	-3.942870e+01	-6.485097e+02
1.000000e-07	-5.627335e-06	-9.906969e-09	-3.928004e+01	-6.474381e+02
1.100000e-07	-5.603984e-06	-9.891328e-09	-3.911704e+01	-6.461487e+02
1.200000e-07	-5.578697e-06	-9.839271e-09	-3.894054e+01	-6.447328e+02
1.300000e-07	-5.551708e-06	-9.788308e-09	-3.875214e+01	-6.433323e+02
1.400000e-07	-5.523175e-06	-9.826046e-09	-3.855298e+01	-6.420751e+02
1.500000e-07	-5.492945e-06	-9.786100e-09	-3.834197e+01	-6.409997e+02
1.600000e-07	-5.461030e-06	-9.738272e-09	-3.811919e+01	-6.400135e+02
1.700000e-07	-5.427231e-06	-9.773590e-09	-3.788327e+01	-6.389194e+02
1.800000e-07	-5.391323e-06	-9.721319e-09	-3.763262e+01	-6.375045e+02
1.900000e-07	-5.353662e-06	-9.697148e-09	-3.736974e+01	-6.356448e+02
2.000000e-07	-5.314295e-06	-9.690879e-09	-3.709495e+01	-6.333672e+02
2.100000e-07	-5.272863e-06	-9.609315e-09	-3.680575e+01	-6.308321e+02
2.200000e-07	-5.229324e-06	-9.571961e-09	-3.650183e+01	-6.282467e+02
2.300000e-07	-5.183823e-06	-9.554539e-09	-3.618422e+01	-6.257594e+02
2.400000e-07	-5.136458e-06	-9.520964e-09	-3.585361e+01	-6.233967e+02
2.500000e-07	-5.087011e-06	-9.492671e-09	-3.550846e+01	-6.210711e+02
2.600000e-07	-5.035245e-06	-9.435752e-09	-3.514712e+01	-6.186458e+02
2.700000e-07	-4.981466e-06	-9.395697e-09	-3.477173e+01	-6.160119e+02
2.800000e-07	-4.925992e-06	-9.363939e-09	-3.438451e+01	-6.131311e+02
2.900000e-07	-4.868801e-06	-9.322024e-09	-3.398530e+01	-6.100297e+02
3.000000e-07	-4.809728e-06	-9.258394e-09	-3.357296e+01	-6.067609e+02
3.100000e-07	-4.748824e-06	-9.193436e-09	-3.314784e+01	-6.033694e+02
3.200000e-07	-4.686299e-06	-9.155787e-09	-3.271140e+01	-5.998808e+02
3.300000e-07	-4.622247e-06	-9.100606e-09	-3.226430e+01	-5.963110e+02
3.400000e-07	-4.556534e-06	-9.046796e-09	-3.180561e+01	-5.926766e+02
3.500000e-07	-4.488996e-06	-8.981899e-09	-3.133418e+01	-5.889866e+02
3.600000e-07	-4.419765e-06	-8.915377e-09	-3.085093e+01	-5.852204e+02
3.700000e-07	-4.349042e-06	-8.874082e-09	-3.035727e+01	-5.813137e+02
3.800000e-07	-4.276938e-06	-8.817046e-09	-2.985397e+01	-5.771734e+02
3.900000e-07	-4.203182e-06	-8.741603e-09	-2.933913e+01	-5.727216e+02
4.000000e-07	-4.127581e-06	-8.658263e-09	-2.881143e+01	-5.679446e+02
4.100000e-07	-4.050385e-06	-8.586101e-09	-2.827258e+01	-5.629118e+02
4.200000e-07	-3.971641e-06	-8.519442e-09	-2.772293e+01	-5.577467e+02
4.300000e-07	-3.891205e-06	-8.435639e-09	-2.716147e+01	-5.525624e+02
4.400000e-07	-3.809182e-06	-8.344340e-09	-2.658893e+01	-5.473987e+02
4.500000e-07	-3.725857e-06	-8.259067e-09	-2.600730e+01	-5.422005e+02
4.600000e-07	-3.641452e-06	-8.189135e-09	-2.541813e+01	-5.368482e+02
4.700000e-07	-3.555992e-06	-8.114102e-09	-2.482161e+01	-5.312208e+02
4.800000e-07	-3.469399e-06	-8.019158e-09	-2.421717e+01	-5.252536e+02
4.900000e-07	-3.381667e-06	-7.918165e-09	-2.360478e+01	-5.189580e+02
5.000000e-07	-3.292744e-06	-7.820562e-09	-2.298408e+01	-5.123997e+02
5.100000e-07	-3.202493e-06	-7.724534e-09	-2.235411e+01	-5.056545e+02
5.200000e-07	-3.110979e-06	-7.617481e-09	-2.171531e+01	-4.987729e+02
5.300000e-07	-3.018367e-06	-7.499327e-09	-2.106886e+01	-4.917676e+02
5.400000e-07	-2.924679e-06	-7.386282e-09	-2.041490e+01	-4.846212e+02
5.500000e-07	-2.830013e-06	-7.285118e-09	-1.975411e+01	-4.773000e+02
5.600000e-07	-2.734418e-06	-7.181056e-09	-1.908684e+01	-4.697598e+02
5.700000e-07	-2.637860e-06	-7.059058e-09	-1.841285e+01	-4.619479e+02
5.800000e-07	-2.540317e-06	-6.926139e-09	-1.773197e+01	-4.538092e+02
5.900000e-07	-2.441700e-06	-6.792411e-09	-1.704360e+01	-4.453052e+02
6.000000e-07	-2.342056e-06	-6.660484e-09	-1.634806e+01	-4.364363e+02
6.100000e-07	-2.241568e-06	-6.521319e-09	-1.564664e+01	-4.272495e+02
6.200000e-07	-2.140352e-06	-6.371643e-09	-1.494013e+01	-4.178195e+02
6.300000e-07	-2.038421e-06	-6.222636e-09	-1.422863e+01	-4.082068e+02
6.400000e-07	-1.935753e-06	-6.079668e-09	-1.351198e+01	-3.984170e+02
6.500000e-07	-1.832421e-06	-5.933241e-09	-1.279070e+01	-3.883886e+02
6.600000e-07	-1.728562e-06	-5.771551e-09	-1.206574e+01	-3.780217e+02
6.700000e-07	-1.624154e-06	-5.600594e-09	-1.133695e+01	-3.672292e+02
6.800000e-07	-1.519102e-06	-5.430464e-09	-1.060366e+01	-3.559807e+02
6.900000e-07	-1.413418e-06	-5.258830e-09	-9.865966e+00	-3.443081e+02
7.000000e-07	-1.307162e-06	-5.075381e-09	-9.124278e+00	-3.322712e+02
