# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301011.8395519191

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.731144e-06	-3.073629e-10	-4.009533e+01	-2.001499e+01
1.000000e-08	-5.728444e-06	-3.083914e-10	-4.007644e+01	-2.013264e+01
2.000000e-08	-5.723800e-06	-3.068635e-10	-4.004395e+01	-2.035043e+01
3.000000e-08	-5.717414e-06	-3.078538e-10	-3.999927e+01	-2.051019e+01
4.000000e-08	-5.709339e-06	-3.063943e-10	-3.994278e+01	-2.048521e+01
5.000000e-08	-5.699368e-06	-2.997554e-10	-3.987302e+01	-2.027310e+01
6.000000e-08	-5.687198e-06	-2.881327e-10	-3.978788e+01	-2.000394e+01
7.000000e-08	-5.672926e-06	-2.663996e-10	-3.968804e+01	-1.985178e+01
8.000000e-08	-5.656335e-06	-3.116725e-10	-3.957196e+01	-1.990859e+01
9.000000e-08	-5.637386e-06	-3.781978e-10	-3.943939e+01	-2.011072e+01
1.000000e-07	-5.616340e-06	-3.275197e-10	-3.929216e+01	-2.027525e+01
1.100000e-07	-5.593249e-06	-2.972567e-10	-3.913061e+01	-2.022594e+01
1.200000e-07	-5.568256e-06	-2.814260e-10	-3.895576e+01	-1.992240e+01
1.300000e-07	-5.541488e-06	-1.763679e-10	-3.876849e+01	-1.949901e+01
1.400000e-07	-5.513141e-06	-3.423388e-10	-3.857017e+01	-1.918049e+01
1.500000e-07	-5.483144e-06	-3.753007e-10	-3.836031e+01	-1.912815e+01
1.600000e-07	-5.451422e-06	-1.535738e-10	-3.813838e+01	-1.932212e+01
1.700000e-07	-5.417889e-06	-3.340731e-10	-3.790378e+01	-1.956369e+01
1.800000e-07	-5.382258e-06	-3.345532e-10	-3.765451e+01	-1.960050e+01
1.900000e-07	-5.344848e-06	-2.064969e-10	-3.739278e+01	-1.929254e+01
2.000000e-07	-5.305752e-06	-3.554258e-10	-3.711927e+01	-1.870717e+01
2.100000e-07	-5.264730e-06	-2.466161e-10	-3.683228e+01	-1.807872e+01
2.200000e-07	-5.221612e-06	-1.836325e-10	-3.653062e+01	-1.765915e+01
2.300000e-07	-5.176431e-06	-2.973038e-10	-3.621453e+01	-1.755882e+01
2.400000e-07	-5.129390e-06	-2.811637e-10	-3.588543e+01	-1.768164e+01
2.500000e-07	-5.080313e-06	-3.035639e-10	-3.554209e+01	-1.779390e+01
2.600000e-07	-5.028949e-06	-2.408677e-10	-3.518275e+01	-1.767781e+01
2.700000e-07	-4.975512e-06	-2.128441e-10	-3.480889e+01	-1.726788e+01
2.800000e-07	-4.920348e-06	-2.635859e-10	-3.442297e+01	-1.668454e+01
2.900000e-07	-4.863528e-06	-2.528378e-10	-3.402545e+01	-1.615033e+01
3.000000e-07	-4.804833e-06	-2.332754e-10	-3.361482e+01	-1.584916e+01
3.100000e-07	-4.744226e-06	-1.964982e-10	-3.319081e+01	-1.581988e+01
3.200000e-07	-4.681980e-06	-2.438189e-10	-3.275533e+01	-1.594541e+01
3.300000e-07	-4.618237e-06	-2.634976e-10	-3.230939e+01	-1.603384e+01
3.400000e-07	-4.552927e-06	-2.390242e-10	-3.185247e+01	-1.593242e+01
3.500000e-07	-4.485771e-06	-2.261031e-10	-3.138265e+01	-1.560409e+01
3.600000e-07	-4.416856e-06	-1.693817e-10	-3.090052e+01	-1.512888e+01
3.700000e-07	-4.346481e-06	-2.037742e-10	-3.040817e+01	-1.464281e+01
3.800000e-07	-4.274678e-06	-2.375558e-10	-2.990583e+01	-1.425954e+01
3.900000e-07	-4.201257e-06	-2.050039e-10	-2.939217e+01	-1.401999e+01
4.000000e-07	-4.125994e-06	-1.976917e-10	-2.886563e+01	-1.388891e+01
4.100000e-07	-4.049076e-06	-1.998439e-10	-2.832751e+01	-1.378737e+01
4.200000e-07	-3.970731e-06	-2.359167e-10	-2.777940e+01	-1.363615e+01
4.300000e-07	-3.890773e-06	-2.205867e-10	-2.722001e+01	-1.338822e+01
4.400000e-07	-3.809144e-06	-1.750480e-10	-2.664893e+01	-1.304173e+01
4.500000e-07	-3.726140e-06	-1.476452e-10	-2.606824e+01	-1.263469e+01
4.600000e-07	-3.642014e-06	-1.624326e-10	-2.547969e+01	-1.222619e+01
4.700000e-07	-3.556864e-06	-1.993586e-10	-2.488397e+01	-1.186960e+01
4.800000e-07	-3.470593e-06	-1.854304e-10	-2.428042e+01	-1.158630e+01
4.900000e-07	-3.383084e-06	-1.677909e-10	-2.366820e+01	-1.135203e+01
5.000000e-07	-3.294411e-06	-1.594589e-10	-2.304784e+01	-1.110674e+01
5.100000e-07	-3.204604e-06	-1.746591e-10	-2.241955e+01	-1.078765e+01
5.200000e-07	-3.113507e-06	-1.706924e-10	-2.178223e+01	-1.036950e+01
5.300000e-07	-3.021138e-06	-1.334237e-10	-2.113601e+01	-9.886424e+00
5.400000e-07	-2.927718e-06	-1.129684e-10	-2.048244e+01	-9.417534e+00
5.500000e-07	-2.833275e-06	-1.309807e-10	-1.982171e+01	-9.040632e+00
5.600000e-07	-2.737874e-06	-1.590621e-10	-1.915429e+01	-8.781812e+00
5.700000e-07	-2.641596e-06	-1.496035e-10	-1.848072e+01	-8.595091e+00
5.800000e-07	-2.544387e-06	-1.226426e-10	-1.780064e+01	-8.388485e+00
5.900000e-07	-2.446158e-06	-1.095795e-10	-1.711342e+01	-8.081709e+00
6.000000e-07	-2.346891e-06	-1.208371e-10	-1.641895e+01	-7.657668e+00
6.100000e-07	-2.246739e-06	-1.233473e-10	-1.571828e+01	-7.172589e+00
6.200000e-07	-2.145861e-06	-1.007704e-10	-1.501253e+01	-6.717446e+00
6.300000e-07	-2.044248e-06	-7.990174e-11	-1.430165e+01	-6.357161e+00
6.400000e-07	-1.941912e-06	-8.613906e-11	-1.358570e+01	-6.089539e+00
6.500000e-07	-1.838961e-06	-1.027551e-10	-1.286545e+01	-5.851674e+00
6.600000e-07	-1.735440e-06	-9.649319e-11	-1.214121e+01	-5.567584e+00
6.700000e-07	-1.631302e-06	-7.254897e-11	-1.141266e+01	-5.201828e+00
6.800000e-07	-1.526490e-06	-6.050430e-11	-1.067939e+01	-4.780707e+00
6.900000e-07	-1.421162e-06	-7.365212e-11	-9.942513e+00	-4.367342e+00
7.000000e-07	-1.315382e-06	-8.277558e-11	-9.202467e+00	-4.010959e+00
7.100000e-07	-1.209059e-06	-6.873022e-11	-8.458630e+00	-3.708992e+00
7.200000e-07	-1.102144e-06	-4.691136e-11	-7.710650e+00	-3.410124e+00
7.300000e-07	-9.946312e-07	-4.276491e-11	-6.958483e+00	-3.055333e+00
7.400000e-07	-8.866372e-07	-4.918310e-11	-6.202952e+00	-2.625720e+00
7.500000e-07	-7.783406e-07	-4.373332e-11	-5.445304e+00	-2.161053e+00
7.600000e-07	-6.698456e-07	-2.599983e-11	-4.686269e+00	-1.734601e+00
7.700000e-07	-5.611525e-07	-1.519365e-11	-3.925847e+00	-1.401785e+00
7.800000e-07	-4.523389e-07	-2.396168e-11	-3.164583e+00	-1.159052e+00
7.900000e-07	-3.434609e-07	-3.301644e-11	-2.402868e+00	-9.420858e-01
8.000000e-07	-2.345138e-07	-2.336907e-11	-1.640669e+00	-6.650046e-01
8.100000e-07	-1.254671e-07	-7.588900e-13	-8.777734e-01	-2.743539e-01
8.200000e-07	-1.629679e-08	9.479887e-12	-1.140131e-01	2.173323e-01
8.300000e-07	9.288108e-08	4.789128e-12	6.498001e-01	7.389750e-01
8.400000e-07	2.019802e-07	5.476698e-12	1.413062e+00	1.203031e+00
8.500000e-07	3.109945e-07	1.898004e-11	2.175731e+00	1.555200e+00
8.600000e-07	4.199119e-07	2.982553e-11	2.937721e+00	1.802770e+00
8.700000e-07	5.287180e-07	2.474849e-11	3.698934e+00	2.008103e+00
8.800000e-07	6.374140e-07	1.775493e-11	4.459376e+00	2.254622e+00
8.900000e-07	7.459629e-07	2.386432e-11	5.218789e+00	2.605782e+00
9.000000e-07	8.543232e-07	4.238992e-11	5.976882e+00	3.077217e+00
9.100000e-07	9.625053e-07	5.410245e-11	6.733728e+00	3.632301e+00
9.200000e-07	1.070331e-06	5.354739e-11	7.488081e+00	4.199670e+00
9.300000e-07	1.177604e-06	5.505581e-11	8.238566e+00	4.703623e+00
9.400000e-07	1.284269e-06	6.793895e-11	8.984799e+00	5.095744e+00
9.500000e-07	1.390380e-06	8.194019e-11	9.727161e+00	5.376389e+00
9.600000e-07	1.495971e-06	8.115010e-11	1.046588e+01	5.597102e+00
9.700000e-07	1.600956e-06	7.354398e-11	1.120036e+01	5.840451e+00
9.800000e-07	1.705342e-06	7.554346e-11	1.193065e+01	6.182902e+00
9.900000e-07	1.809105e-06	9.107651e-11	1.265658e+01	6.656327e+00
1.000000e-06	1.912286e-06	1.048782e-10	1.337844e+01	7.228130e+00
1.010000e-06	2.014878e-06	1.078555e-10	1.409617e+01	7.813401e+00
1.020000e-06	2.116709e-06	1.111972e-10	1.480859e+01	8.316135e+00
1.030000e-06	2.217746e-06	1.255043e-10	1.551545e+01	8.678948e+00
1.040000e-06	2.318181e-06	1.395935e-10	1.621809e+01	8.913673e+00
1.050000e-06	2.417922e-06	1.386188e-10	1.691588e+01	9.094743e+00
1.060000e-06	2.516561e-06	1.302244e-10	1.760597e+01	9.318701e+00
1.070000e-06	2.614036e-06	1.299302e-10	1.828790e+01	9.653259e+00
