# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300989.1907378998

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.772231e-06	-9.986740e-09	-4.010003e+01	-6.541305e+02
1.000000e-08	-5.769165e-06	-9.983483e-09	-4.007874e+01	-6.538074e+02
2.000000e-08	-5.764169e-06	-9.978864e-09	-4.004403e+01	-6.535724e+02
3.000000e-08	-5.757422e-06	-9.974335e-09	-3.999716e+01	-6.533359e+02
4.000000e-08	-5.749018e-06	-9.964547e-09	-3.993877e+01	-6.529593e+02
5.000000e-08	-5.738587e-06	-9.952489e-09	-3.986630e+01	-6.523690e+02
6.000000e-08	-5.725887e-06	-9.932110e-09	-3.977808e+01	-6.516148e+02
7.000000e-08	-5.711122e-06	-9.894148e-09	-3.967550e+01	-6.508286e+02
8.000000e-08	-5.693983e-06	-9.946358e-09	-3.955644e+01	-6.501147e+02
9.000000e-08	-5.674518e-06	-1.000867e-08	-3.942121e+01	-6.494548e+02
1.000000e-07	-5.652991e-06	-9.940813e-09	-3.927167e+01	-6.487052e+02
1.100000e-07	-5.629469e-06	-9.910160e-09	-3.910825e+01	-6.476950e+02
1.200000e-07	-5.603972e-06	-9.864714e-09	-3.893113e+01	-6.463579e+02
1.300000e-07	-5.576693e-06	-9.706161e-09	-3.874162e+01	-6.448019e+02
1.400000e-07	-5.547981e-06	-9.879687e-09	-3.854216e+01	-6.432600e+02
1.500000e-07	-5.517505e-06	-9.879834e-09	-3.833043e+01	-6.419468e+02
1.600000e-07	-5.485303e-06	-9.634631e-09	-3.810673e+01	-6.409148e+02
1.700000e-07	-5.451231e-06	-9.829335e-09	-3.787003e+01	-6.400057e+02
1.800000e-07	-5.415031e-06	-9.783564e-09	-3.761855e+01	-6.389319e+02
1.900000e-07	-5.377153e-06	-9.663040e-09	-3.735540e+01	-6.374365e+02
