# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300982.2343790786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.761742e-06	-9.967329e-09	-4.009840e+01	-6.516608e+02
1.000000e-08	-5.758626e-06	-9.959368e-09	-4.007671e+01	-6.513927e+02
2.000000e-08	-5.753619e-06	-9.948518e-09	-4.004187e+01	-6.511329e+02
3.000000e-08	-5.746904e-06	-9.943618e-09	-3.999514e+01	-6.508164e+02
4.000000e-08	-5.738477e-06	-9.939074e-09	-3.993649e+01	-6.503734e+02
5.000000e-08	-5.728091e-06	-9.929592e-09	-3.986421e+01	-6.497891e+02
6.000000e-08	-5.715530e-06	-9.908672e-09	-3.977679e+01	-6.491149e+02
7.000000e-08	-5.700852e-06	-9.871078e-09	-3.967464e+01	-6.484196e+02
8.000000e-08	-5.683799e-06	-9.916285e-09	-3.955596e+01	-6.477218e+02
9.000000e-08	-5.664407e-06	-9.970516e-09	-3.942100e+01	-6.469589e+02
1.000000e-07	-5.642872e-06	-9.903197e-09	-3.927113e+01	-6.460250e+02
1.100000e-07	-5.619349e-06	-9.868611e-09	-3.910743e+01	-6.448553e+02
1.200000e-07	-5.593912e-06	-9.833457e-09	-3.893040e+01	-6.434955e+02
1.300000e-07	-5.566672e-06	-9.696972e-09	-3.874082e+01	-6.420988e+02
1.400000e-07	-5.537961e-06	-9.852045e-09	-3.854101e+01	-6.408420e+02
1.500000e-07	-5.507541e-06	-9.840666e-09	-3.832931e+01	-6.398112e+02
1.600000e-07	-5.475391e-06	-9.608915e-09	-3.810556e+01	-6.389327e+02
1.700000e-07	-5.441335e-06	-9.791257e-09	-3.786855e+01	-6.379987e+02
1.800000e-07	-5.405152e-06	-9.743695e-09	-3.761674e+01	-6.367754e+02
1.900000e-07	-5.367305e-06	-9.627136e-09	-3.735335e+01	-6.351266e+02
2.000000e-07	-5.327732e-06	-9.750639e-09	-3.707794e+01	-6.330767e+02
2.100000e-07	-5.286018e-06	-9.582199e-09	-3.678764e+01	-6.307766e+02
2.200000e-07	-5.242244e-06	-9.511492e-09	-3.648300e+01	-6.284020e+02
2.300000e-07	-5.196506e-06	-9.576792e-09	-3.616469e+01	-6.260524e+02
2.400000e-07	-5.148906e-06	-9.495971e-09	-3.583341e+01	-6.237133e+02
2.500000e-07	-5.099223e-06	-9.504666e-09	-3.548765e+01	-6.212947e+02
2.600000e-07	-5.047106e-06	-9.417376e-09	-3.512495e+01	-6.187096e+02
2.700000e-07	-4.993043e-06	-9.364654e-09	-3.474870e+01	-6.159328e+02
2.800000e-07	-4.937396e-06	-9.363521e-09	-3.436143e+01	-6.130041e+02
2.900000e-07	-4.879956e-06	-9.317969e-09	-3.396168e+01	-6.099834e+02
3.000000e-07	-4.820564e-06	-9.254630e-09	-3.354834e+01	-6.068984e+02
3.100000e-07	-4.759362e-06	-9.157890e-09	-3.312241e+01	-6.037264e+02
3.200000e-07	-4.696537e-06	-9.167813e-09	-3.268519e+01	-6.004192e+02
3.300000e-07	-4.632267e-06	-9.116552e-09	-3.223790e+01	-5.969447e+02
3.400000e-07	-4.566288e-06	-9.046017e-09	-3.177873e+01	-5.933106e+02
3.500000e-07	-4.498406e-06	-8.997134e-09	-3.130631e+01	-5.895495e+02
3.600000e-07	-4.428922e-06	-8.889018e-09	-3.082274e+01	-5.856805e+02
3.700000e-07	-4.358027e-06	-8.866545e-09	-3.032935e+01	-5.816810e+02
3.800000e-07	-4.285680e-06	-8.829445e-09	-2.982586e+01	-5.774933e+02
3.900000e-07	-4.211557e-06	-8.734561e-09	-2.931001e+01	-5.730643e+02
4.000000e-07	-4.135538e-06	-8.654740e-09	-2.878096e+01	-5.683875e+02
4.100000e-07	-4.057941e-06	-8.578636e-09	-2.824093e+01	-5.635153e+02
4.200000e-07	-3.978844e-06	-8.538933e-09	-2.769046e+01	-5.585292e+02
4.300000e-07	-3.898034e-06	-8.453170e-09	-2.712807e+01	-5.534877e+02
4.400000e-07	-3.815643e-06	-8.352328e-09	-2.655467e+01	-5.483875e+02
4.500000e-07	-3.732019e-06	-8.254899e-09	-2.597270e+01	-5.431628e+02
4.600000e-07	-3.647359e-06	-8.188629e-09	-2.538352e+01	-5.377227e+02
4.700000e-07	-3.561667e-06	-8.135994e-09	-2.478715e+01	-5.319999e+02
4.800000e-07	-3.474758e-06	-8.028984e-09	-2.418231e+01	-5.259802e+02
4.900000e-07	-3.386699e-06	-7.924690e-09	-2.356947e+01	-5.196974e+02
5.000000e-07	-3.297410e-06	-7.820576e-09	-2.294807e+01	-5.132037e+02
5.100000e-07	-3.206704e-06	-7.739337e-09	-2.231681e+01	-5.065384e+02
5.200000e-07	-3.114857e-06	-7.638927e-09	-2.167760e+01	-4.997133e+02
5.300000e-07	-3.021994e-06	-7.508028e-09	-2.103133e+01	-4.927177e+02
5.400000e-07	-2.927999e-06	-7.384011e-09	-2.037719e+01	-4.855310e+02
5.500000e-07	-2.832937e-06	-7.283658e-09	-1.971561e+01	-4.781308e+02
5.600000e-07	-2.737043e-06	-7.194898e-09	-1.904824e+01	-4.704923e+02
5.700000e-07	-2.640298e-06	-7.070520e-09	-1.837495e+01	-4.625871e+02
5.800000e-07	-2.542415e-06	-6.930248e-09	-1.769374e+01	-4.543893e+02
5.900000e-07	-2.443363e-06	-6.791736e-09	-1.700440e+01	-4.458882e+02
6.000000e-07	-2.343414e-06	-6.670808e-09	-1.630881e+01	-4.370976e+02
6.100000e-07	-2.242725e-06	-6.540454e-09	-1.560807e+01	-4.280493e+02
6.200000e-07	-2.141260e-06	-6.385203e-09	-1.490194e+01	-4.187709e+02
6.300000e-07	-2.039007e-06	-6.226734e-09	-1.419031e+01	-4.092607e+02
6.400000e-07	-1.936043e-06	-6.086901e-09	-1.347374e+01	-3.994790e+02
6.500000e-07	-1.832487e-06	-5.953889e-09	-1.275305e+01	-3.893653e+02
6.600000e-07	-1.728387e-06	-5.792724e-09	-1.202858e+01	-3.788712e+02
6.700000e-07	-1.623670e-06	-5.611013e-09	-1.129981e+01	-3.679889e+02
6.800000e-07	-1.518215e-06	-5.430176e-09	-1.056590e+01	-3.567515e+02
6.900000e-07	-1.412026e-06	-5.266881e-09	-9.826885e+00	-3.452053e+02
7.000000e-07	-1.305243e-06	-5.096681e-09	-9.083741e+00	-3.333703e+02
7.100000e-07	-1.197947e-06	-4.903049e-09	-8.337021e+00	-3.212176e+02
7.200000e-07	-1.090233e-06	-4.697663e-09	-7.587393e+00	-3.086784e+02
7.300000e-07	-9.821707e-07	-4.500715e-09	-6.835342e+00	-2.956804e+02
7.400000e-07	-8.737500e-07	-4.307472e-09	-6.080796e+00	-2.821857e+02
7.500000e-07	-7.650194e-07	-4.096264e-09	-5.324093e+00	-2.682039e+02
7.600000e-07	-6.560615e-07	-3.867194e-09	-4.565809e+00	-2.537722e+02
7.700000e-07	-5.469477e-07	-3.632573e-09	-3.806440e+00	-2.389163e+02
7.800000e-07	-4.376796e-07	-3.406864e-09	-3.045997e+00	-2.236184e+02
7.900000e-07	-3.282485e-07	-3.174705e-09	-2.284420e+00	-2.078149e+02
8.000000e-07	-2.187082e-07	-2.919738e-09	-1.522083e+00	-1.914235e+02
8.100000e-07	-1.090313e-07	-2.644071e-09	-7.587951e-01	-1.743837e+02
8.200000e-07	7.377772e-10	-2.368368e-09	5.134504e-03	-1.566817e+02
8.300000e-07	1.104660e-07	-2.098662e-09	7.687796e-01	-1.383466e+02
8.400000e-07	2.201164e-07	-1.816526e-09	1.531883e+00	-1.194223e+02
8.500000e-07	3.296958e-07	-1.515166e-09	2.294493e+00	-9.993331e+01
8.600000e-07	4.391527e-07	-1.201919e-09	3.056249e+00	-7.986761e+01
8.700000e-07	5.484382e-07	-8.894365e-10	3.816814e+00	-5.918497e+01
8.800000e-07	6.576039e-07	-5.703535e-10	4.576544e+00	-3.784516e+01
8.900000e-07	7.665951e-07	-2.324393e-10	5.335060e+00	-1.583822e+01
9.000000e-07	8.753193e-07	1.232231e-10	6.091718e+00	6.799132e+00
9.100000e-07	9.837391e-07	4.802689e-10	6.846256e+00	2.998704e+01
9.200000e-07	1.091807e-06	8.332166e-10	7.598344e+00	5.361998e+01
9.300000e-07	1.199502e-06	1.191959e-09	8.347843e+00	7.758526e+01
9.400000e-07	1.306761e-06	1.563630e-09	9.094301e+00	1.017714e+02
9.500000e-07	1.413534e-06	1.942939e-09	9.837384e+00	1.260630e+02
9.600000e-07	1.519756e-06	2.312494e-09	1.057663e+01	1.503283e+02
9.700000e-07	1.625325e-06	2.671940e-09	1.131132e+01	1.744106e+02
9.800000e-07	1.730156e-06	3.030653e-09	1.204089e+01	1.981323e+02
9.900000e-07	1.834248e-06	3.391124e-09	1.276531e+01	2.213156e+02
1.000000e-06	1.937743e-06	3.738330e-09	1.348558e+01	2.438114e+02
1.010000e-06	2.040660e-06	4.063110e-09	1.420182e+01	2.655225e+02
1.020000e-06	2.142908e-06	4.374921e-09	1.491341e+01	2.864084e+02
1.030000e-06	2.244377e-06	4.684798e-09	1.561957e+01	3.064675e+02
1.040000e-06	2.345078e-06	4.986401e-09	1.632039e+01	3.257038e+02
1.050000e-06	2.445036e-06	5.265984e-09	1.701604e+01	3.440988e+02
1.060000e-06	2.544083e-06	5.523063e-09	1.770535e+01	3.616053e+02
1.070000e-06	2.642081e-06	5.768487e-09	1.838736e+01	3.781697e+02
1.080000e-06	2.738996e-06	6.008233e-09	1.906183e+01	3.937710e+02
1.090000e-06	2.834859e-06	6.236184e-09	1.972899e+01	4.084515e+02
1.100000e-06	2.929800e-06	6.443335e-09	2.038972e+01	4.223171e+02
1.110000e-06	3.023820e-06	6.639462e-09	2.104405e+01	4.355011e+02
