# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300991.72802107694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.761113e-06	-1.000877e-08	-4.010003e+01	-6.549624e+02
1.000000e-08	-5.758390e-06	-1.000269e-08	-4.008107e+01	-6.546394e+02
2.000000e-08	-5.753740e-06	-9.995801e-09	-4.004871e+01	-6.543988e+02
3.000000e-08	-5.747356e-06	-9.992845e-09	-4.000427e+01	-6.541702e+02
4.000000e-08	-5.739234e-06	-9.986735e-09	-3.994774e+01	-6.538330e+02
5.000000e-08	-5.729135e-06	-9.975156e-09	-3.987745e+01	-6.533063e+02
6.000000e-08	-5.716813e-06	-9.961194e-09	-3.979168e+01	-6.526025e+02
7.000000e-08	-5.702472e-06	-9.931827e-09	-3.969186e+01	-6.518097e+02
8.000000e-08	-5.685886e-06	-9.942262e-09	-3.957641e+01	-6.510140e+02
9.000000e-08	-5.666914e-06	-9.989585e-09	-3.944436e+01	-6.502246e+02
1.000000e-07	-5.645777e-06	-9.953603e-09	-3.929724e+01	-6.493589e+02
1.100000e-07	-5.622600e-06	-9.913577e-09	-3.913592e+01	-6.483048e+02
1.200000e-07	-5.597505e-06	-9.903866e-09	-3.896124e+01	-6.470181e+02
1.300000e-07	-5.570634e-06	-9.772393e-09	-3.877421e+01	-6.455806e+02
1.400000e-07	-5.542217e-06	-9.825468e-09	-3.857641e+01	-6.441692e+02
1.500000e-07	-5.512103e-06	-9.896823e-09	-3.836680e+01	-6.429468e+02
1.600000e-07	-5.480312e-06	-9.702398e-09	-3.814552e+01	-6.419427e+02
1.700000e-07	-5.446721e-06	-9.779992e-09	-3.791171e+01	-6.410071e+02
1.800000e-07	-5.410988e-06	-9.814289e-09	-3.766300e+01	-6.398748e+02
1.900000e-07	-5.373538e-06	-9.673123e-09	-3.740232e+01	-6.383079e+02
2.000000e-07	-5.334388e-06	-9.753705e-09	-3.712983e+01	-6.362276e+02
2.100000e-07	-5.293143e-06	-9.668900e-09	-3.684274e+01	-6.337559e+02
2.200000e-07	-5.249778e-06	-9.556368e-09	-3.654090e+01	-6.311398e+02
2.300000e-07	-5.204374e-06	-9.592571e-09	-3.622487e+01	-6.286088e+02
2.400000e-07	-5.157118e-06	-9.550092e-09	-3.589594e+01	-6.262526e+02
2.500000e-07	-5.107892e-06	-9.542696e-09	-3.555331e+01	-6.239896e+02
2.600000e-07	-5.056251e-06	-9.469537e-09	-3.519386e+01	-6.216369e+02
2.700000e-07	-5.002443e-06	-9.409436e-09	-3.481933e+01	-6.190282e+02
2.800000e-07	-4.947011e-06	-9.405222e-09	-3.443350e+01	-6.161032e+02
2.900000e-07	-4.889917e-06	-9.355285e-09	-3.403610e+01	-6.129205e+02
3.000000e-07	-4.830851e-06	-9.305808e-09	-3.362497e+01	-6.095994e+02
3.100000e-07	-4.769906e-06	-9.213656e-09	-3.320077e+01	-6.062387e+02
3.200000e-07	-4.707349e-06	-9.181646e-09	-3.276534e+01	-6.028670e+02
3.300000e-07	-4.643280e-06	-9.156106e-09	-3.231939e+01	-5.994473e+02
3.400000e-07	-4.577558e-06	-9.084334e-09	-3.186193e+01	-5.959189e+02
3.500000e-07	-4.510015e-06	-9.030176e-09	-3.139180e+01	-5.922387e+02
3.600000e-07	-4.440755e-06	-8.937974e-09	-3.090973e+01	-5.883928e+02
3.700000e-07	-4.370002e-06	-8.899192e-09	-3.041725e+01	-5.843810e+02
3.800000e-07	-4.297845e-06	-8.869601e-09	-2.991500e+01	-5.801939e+02
3.900000e-07	-4.224034e-06	-8.781571e-09	-2.940124e+01	-5.758081e+02
4.000000e-07	-4.148395e-06	-8.700297e-09	-2.887476e+01	-5.712021e+02
4.100000e-07	-4.071134e-06	-8.616987e-09	-2.833699e+01	-5.663789e+02
4.200000e-07	-3.992365e-06	-8.570784e-09	-2.778872e+01	-5.613731e+02
4.300000e-07	-3.911963e-06	-8.490389e-09	-2.722908e+01	-5.562339e+02
4.400000e-07	-3.829918e-06	-8.387652e-09	-2.665801e+01	-5.509969e+02
4.500000e-07	-3.746483e-06	-8.294194e-09	-2.607727e+01	-5.456627e+02
4.600000e-07	-3.661971e-06	-8.224127e-09	-2.548902e+01	-5.401972e+02
4.700000e-07	-3.576469e-06	-8.171962e-09	-2.489389e+01	-5.345506e+02
4.800000e-07	-3.489814e-06	-8.074527e-09	-2.429073e+01	-5.286778e+02
4.900000e-07	-3.401914e-06	-7.970024e-09	-2.367890e+01	-5.225493e+02
5.000000e-07	-3.312774e-06	-7.865170e-09	-2.305845e+01	-5.161488e+02
5.100000e-07	-3.222353e-06	-7.777150e-09	-2.242907e+01	-5.094698e+02
5.200000e-07	-3.130759e-06	-7.675365e-09	-2.179154e+01	-5.025186e+02
5.300000e-07	-3.038077e-06	-7.546825e-09	-2.114643e+01	-4.953232e+02
5.400000e-07	-2.944287e-06	-7.422930e-09	-2.049361e+01	-4.879343e+02
5.500000e-07	-2.849443e-06	-7.322775e-09	-1.983345e+01	-4.804075e+02
5.600000e-07	-2.753721e-06	-7.232289e-09	-1.916718e+01	-4.727688e+02
5.700000e-07	-2.657097e-06	-7.111699e-09	-1.849463e+01	-4.649855e+02
5.800000e-07	-2.559384e-06	-6.972468e-09	-1.781450e+01	-4.569642e+02
5.900000e-07	-2.460522e-06	-6.833158e-09	-1.712638e+01	-4.485883e+02
6.000000e-07	-2.360688e-06	-6.706769e-09	-1.643148e+01	-4.397756e+02
6.100000e-07	-2.260063e-06	-6.572075e-09	-1.573109e+01	-4.305236e+02
6.200000e-07	-2.158676e-06	-6.418819e-09	-1.502539e+01	-4.209110e+02
6.300000e-07	-2.056538e-06	-6.260038e-09	-1.431446e+01	-4.110526e+02
6.400000e-07	-1.953694e-06	-6.114359e-09	-1.359862e+01	-4.010329e+02
6.500000e-07	-1.850246e-06	-5.975875e-09	-1.287857e+01	-3.908594e+02
6.600000e-07	-1.746257e-06	-5.816315e-09	-1.215476e+01	-3.804616e+02
6.700000e-07	-1.641665e-06	-5.636743e-09	-1.142675e+01	-3.697321e+02
6.800000e-07	-1.536322e-06	-5.455957e-09	-1.069352e+01	-3.585813e+02
6.900000e-07	-1.430284e-06	-5.286867e-09	-9.955446e+00	-3.469697e+02
7.000000e-07	-1.323729e-06	-5.113393e-09	-9.213771e+00	-3.349040e+02
7.100000e-07	-1.216663e-06	-4.921872e-09	-8.468543e+00	-3.224086e+02
7.200000e-07	-1.109120e-06	-4.715219e-09	-7.719991e+00	-3.094984e+02
7.300000e-07	-1.001170e-06	-4.513132e-09	-6.968607e+00	-2.961732e+02
7.400000e-07	-8.928289e-07	-4.310648e-09	-6.214505e+00	-2.824311e+02
7.500000e-07	-7.841436e-07	-4.092567e-09	-5.458005e+00	-2.682809e+02
7.600000e-07	-6.752055e-07	-3.860808e-09	-4.699744e+00	-2.537352e+02
7.700000e-07	-5.660948e-07	-3.626126e-09	-3.940283e+00	-2.387834e+02
7.800000e-07	-4.568520e-07	-3.399823e-09	-3.179903e+00	-2.233652e+02
7.900000e-07	-3.474567e-07	-3.163804e-09	-2.418460e+00	-2.073720e+02
8.000000e-07	-2.378989e-07	-2.904898e-09	-1.655887e+00	-1.906852e+02
8.100000e-07	-1.282275e-07	-2.627448e-09	-8.925231e-01	-1.732348e+02
8.200000e-07	-1.849324e-08	-2.348196e-09	-1.287215e-01	-1.550403e+02
8.300000e-07	9.118117e-08	-2.068422e-09	6.346634e-01	-1.362047e+02
8.400000e-07	2.008080e-07	-1.775696e-09	1.397717e+00	-1.168577e+02
8.500000e-07	3.103876e-07	-1.468241e-09	2.160442e+00	-9.707895e+01
8.600000e-07	4.198618e-07	-1.154066e-09	2.922434e+00	-7.684524e+01
8.700000e-07	5.292112e-07	-8.406815e-10	3.683556e+00	-5.603541e+01
8.800000e-07	6.383865e-07	-5.174819e-10	4.443467e+00	-3.449170e+01
8.900000e-07	7.473873e-07	-1.737429e-10	5.202164e+00	-1.210577e+01
9.000000e-07	8.562147e-07	1.894036e-10	5.959653e+00	1.111533e+01
9.100000e-07	9.647423e-07	5.573729e-10	6.715055e+00	3.503484e+01
9.200000e-07	1.072916e-06	9.249293e-10	7.467998e+00	5.942552e+01
9.300000e-07	1.180744e-06	1.297201e-09	8.218527e+00	8.403794e+01
9.400000e-07	1.288178e-06	1.676313e-09	8.966321e+00	1.086627e+02
9.500000e-07	1.395140e-06	2.055621e-09	9.710824e+00	1.331607e+02
9.600000e-07	1.501451e-06	2.422493e-09	1.045080e+01	1.574559e+02
9.700000e-07	1.607088e-06	2.780146e-09	1.118608e+01	1.815009e+02
9.800000e-07	1.712046e-06	3.140356e-09	1.191664e+01	2.052375e+02
9.900000e-07	1.816290e-06	3.503616e-09	1.264223e+01	2.285682e+02
1.000000e-06	1.919925e-06	3.853335e-09	1.336357e+01	2.513499e+02
1.010000e-06	2.022982e-06	4.183758e-09	1.408090e+01	2.734090e+02
1.020000e-06	2.125354e-06	4.501634e-09	1.479345e+01	2.945735e+02
1.030000e-06	2.227004e-06	4.814233e-09	1.550098e+01	3.147100e+02
1.040000e-06	2.327908e-06	5.111181e-09	1.620332e+01	3.337543e+02
1.050000e-06	2.428099e-06	5.380820e-09	1.690070e+01	3.517231e+02
1.060000e-06	2.527460e-06	5.631440e-09	1.759230e+01	3.687023e+02
1.070000e-06	2.625703e-06	5.874341e-09	1.827612e+01	3.848133e+02
1.080000e-06	2.722793e-06	6.112129e-09	1.895191e+01	4.001716e+02
1.090000e-06	2.818882e-06	6.338365e-09	1.962073e+01	4.148519e+02
1.100000e-06	2.914031e-06	6.548763e-09	2.028302e+01	4.288726e+02
1.110000e-06	3.008205e-06	6.750032e-09	2.093851e+01	4.422042e+02
1.120000e-06	3.101400e-06	6.946393e-09	2.158719e+01	4.547953e+02
1.130000e-06	3.193659e-06	7.129783e-09	2.222935e+01	4.666043e+02
1.140000e-06	3.284806e-06	7.292751e-09	2.286378e+01	4.776256e+02
1.150000e-06	3.374530e-06	7.440532e-09	2.348830e+01	4.879030e+02
1.160000e-06	3.462894e-06	7.583194e-09	2.410336e+01	4.975261e+02
1.170000e-06	3.550125e-06	7.726366e-09	2.471052e+01	5.066138e+02
1.180000e-06	3.636207e-06	7.864147e-09	2.530970e+01	5.152869e+02
1.190000e-06	3.721154e-06	7.990824e-09	2.590096e+01	5.236379e+02
1.200000e-06	3.804943e-06	8.110948e-09	2.648417e+01	5.317071e+02
