# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301290.1977274201

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.681744e-06	-5.873818e-09	-1.801069e+01	-3.849966e+02
1.000000e-08	-2.681373e-06	-5.874152e-09	-1.800820e+01	-3.852048e+02
2.000000e-08	-2.680228e-06	-5.873944e-09	-1.800051e+01	-3.853147e+02
3.000000e-08	-2.677918e-06	-5.876245e-09	-1.798499e+01	-3.853673e+02
4.000000e-08	-2.674432e-06	-5.881232e-09	-1.796158e+01	-3.854008e+02
5.000000e-08	-2.670129e-06	-5.884137e-09	-1.793268e+01	-3.854365e+02
6.000000e-08	-2.665124e-06	-5.883816e-09	-1.789907e+01	-3.854553e+02
7.000000e-08	-2.659308e-06	-5.886805e-09	-1.786001e+01	-3.853839e+02
8.000000e-08	-2.652482e-06	-5.896100e-09	-1.781416e+01	-3.851138e+02
9.000000e-08	-2.644560e-06	-5.854276e-09	-1.776096e+01	-3.845569e+02
1.000000e-07	-2.635519e-06	-5.800696e-09	-1.770024e+01	-3.837130e+02
1.100000e-07	-2.625401e-06	-5.850986e-09	-1.763229e+01	-3.827027e+02
1.200000e-07	-2.614342e-06	-5.878175e-09	-1.755801e+01	-3.817307e+02
1.300000e-07	-2.602329e-06	-5.840440e-09	-1.747733e+01	-3.809865e+02
1.400000e-07	-2.589282e-06	-5.698884e-09	-1.738971e+01	-3.805319e+02
1.500000e-07	-2.575318e-06	-5.858145e-09	-1.729593e+01	-3.802471e+02
1.600000e-07	-2.560313e-06	-5.841481e-09	-1.719515e+01	-3.798754e+02
1.700000e-07	-2.543881e-06	-5.719944e-09	-1.708480e+01	-3.791509e+02
1.800000e-07	-2.526325e-06	-5.807208e-09	-1.696689e+01	-3.779390e+02
1.900000e-07	-2.508236e-06	-5.767758e-09	-1.684540e+01	-3.763042e+02
2.000000e-07	-2.489456e-06	-5.672633e-09	-1.671928e+01	-3.744670e+02
2.100000e-07	-2.469730e-06	-5.640228e-09	-1.658680e+01	-3.726730e+02
2.200000e-07	-2.449368e-06	-5.779754e-09	-1.645004e+01	-3.710574e+02
2.300000e-07	-2.428410e-06	-5.619866e-09	-1.630929e+01	-3.695839e+02
2.400000e-07	-2.406543e-06	-5.526289e-09	-1.616243e+01	-3.680904e+02
2.500000e-07	-2.383658e-06	-5.635418e-09	-1.600873e+01	-3.664046e+02
2.600000e-07	-2.359946e-06	-5.592869e-09	-1.584948e+01	-3.644504e+02
2.700000e-07	-2.335637e-06	-5.472802e-09	-1.568622e+01	-3.622807e+02
2.800000e-07	-2.310675e-06	-5.513167e-09	-1.551857e+01	-3.600220e+02
