# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301287.7068237149

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.682550e-06	-5.916290e-09	-1.801043e+01	-3.874149e+02
1.000000e-08	-2.682156e-06	-5.920273e-09	-1.800778e+01	-3.875866e+02
2.000000e-08	-2.681016e-06	-5.923850e-09	-1.800013e+01	-3.877151e+02
3.000000e-08	-2.678726e-06	-5.925659e-09	-1.798475e+01	-3.878241e+02
4.000000e-08	-2.675277e-06	-5.927124e-09	-1.796160e+01	-3.878967e+02
5.000000e-08	-2.670994e-06	-5.927364e-09	-1.793284e+01	-3.878960e+02
6.000000e-08	-2.666040e-06	-5.923357e-09	-1.789958e+01	-3.877832e+02
7.000000e-08	-2.660185e-06	-5.918001e-09	-1.786027e+01	-3.875250e+02
8.000000e-08	-2.653290e-06	-5.917637e-09	-1.781398e+01	-3.870931e+02
9.000000e-08	-2.645404e-06	-5.902089e-09	-1.776103e+01	-3.864727e+02
1.000000e-07	-2.636421e-06	-5.877498e-09	-1.770072e+01	-3.856825e+02
1.100000e-07	-2.626292e-06	-5.886449e-09	-1.763271e+01	-3.847926e+02
1.200000e-07	-2.615279e-06	-5.866665e-09	-1.755877e+01	-3.839178e+02
1.300000e-07	-2.603346e-06	-5.863645e-09	-1.747866e+01	-3.831712e+02
1.400000e-07	-2.590303e-06	-5.804067e-09	-1.739109e+01	-3.825991e+02
1.500000e-07	-2.576377e-06	-5.856223e-09	-1.729759e+01	-3.821342e+02
1.600000e-07	-2.561462e-06	-5.829942e-09	-1.719746e+01	-3.816088e+02
1.700000e-07	-2.545039e-06	-5.778633e-09	-1.708719e+01	-3.808313e+02
1.800000e-07	-2.527403e-06	-5.826278e-09	-1.696878e+01	-3.796872e+02
1.900000e-07	-2.509317e-06	-5.761012e-09	-1.684736e+01	-3.782036e+02
2.000000e-07	-2.490588e-06	-5.724829e-09	-1.672161e+01	-3.765326e+02
2.100000e-07	-2.470835e-06	-5.706979e-09	-1.658899e+01	-3.748594e+02
2.200000e-07	-2.450465e-06	-5.729006e-09	-1.645223e+01	-3.732922e+02
2.300000e-07	-2.429576e-06	-5.650880e-09	-1.631198e+01	-3.718027e+02
2.400000e-07	-2.407701e-06	-5.620903e-09	-1.616511e+01	-3.702562e+02
2.500000e-07	-2.384799e-06	-5.639141e-09	-1.601135e+01	-3.685085e+02
2.600000e-07	-2.361114e-06	-5.577720e-09	-1.585233e+01	-3.665044e+02
2.700000e-07	-2.336796e-06	-5.519659e-09	-1.568907e+01	-3.643110e+02
2.800000e-07	-2.311816e-06	-5.536383e-09	-1.552135e+01	-3.620650e+02
