# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301290.5025808029

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.683436e-06	-5.932459e-09	-1.800814e+01	-3.887284e+02
1.000000e-08	-2.682832e-06	-5.933595e-09	-1.800409e+01	-3.889260e+02
2.000000e-08	-2.681351e-06	-5.934857e-09	-1.799415e+01	-3.889834e+02
3.000000e-08	-2.678600e-06	-5.937674e-09	-1.797569e+01	-3.889181e+02
4.000000e-08	-2.674754e-06	-5.940518e-09	-1.794988e+01	-3.887726e+02
5.000000e-08	-2.670226e-06	-5.936583e-09	-1.791949e+01	-3.886120e+02
6.000000e-08	-2.664962e-06	-5.922355e-09	-1.788417e+01	-3.884889e+02
7.000000e-08	-2.658758e-06	-5.906297e-09	-1.784253e+01	-3.883926e+02
8.000000e-08	-2.651545e-06	-5.941190e-09	-1.779413e+01	-3.882257e+02
9.000000e-08	-2.643276e-06	-5.995473e-09	-1.773863e+01	-3.878388e+02
1.000000e-07	-2.633855e-06	-5.945654e-09	-1.767541e+01	-3.871164e+02
1.100000e-07	-2.623395e-06	-5.788363e-09	-1.760521e+01	-3.860667e+02
1.200000e-07	-2.612062e-06	-5.820412e-09	-1.752916e+01	-3.848498e+02
1.300000e-07	-2.599715e-06	-5.963482e-09	-1.744630e+01	-3.837137e+02
1.400000e-07	-2.586328e-06	-5.878024e-09	-1.735647e+01	-3.828636e+02
1.500000e-07	-2.572145e-06	-5.746980e-09	-1.726128e+01	-3.823410e+02
1.600000e-07	-2.556804e-06	-5.836354e-09	-1.715834e+01	-3.819859e+02
1.700000e-07	-2.539837e-06	-5.893512e-09	-1.704447e+01	-3.815149e+02
1.800000e-07	-2.521960e-06	-5.720616e-09	-1.692450e+01	-3.806688e+02
1.900000e-07	-2.503724e-06	-5.778801e-09	-1.680212e+01	-3.793448e+02
2.000000e-07	-2.484595e-06	-5.855533e-09	-1.667375e+01	-3.776356e+02
2.100000e-07	-2.464508e-06	-5.625639e-09	-1.653895e+01	-3.757571e+02
2.200000e-07	-2.443949e-06	-5.615532e-09	-1.640098e+01	-3.739145e+02
2.300000e-07	-2.422721e-06	-5.798055e-09	-1.625852e+01	-3.721939e+02
2.400000e-07	-2.400419e-06	-5.678223e-09	-1.610886e+01	-3.705391e+02
2.500000e-07	-2.377160e-06	-5.515781e-09	-1.595277e+01	-3.688176e+02
2.600000e-07	-2.353240e-06	-5.584721e-09	-1.579225e+01	-3.669211e+02
2.700000e-07	-2.328788e-06	-5.587197e-09	-1.562815e+01	-3.648292e+02
2.800000e-07	-2.303553e-06	-5.519190e-09	-1.545881e+01	-3.626015e+02
2.900000e-07	-2.277014e-06	-5.490114e-09	-1.528071e+01	-3.603128e+02
3.000000e-07	-2.249243e-06	-5.433708e-09	-1.509434e+01	-3.579871e+02
3.100000e-07	-2.220842e-06	-5.397117e-09	-1.490374e+01	-3.555797e+02
3.200000e-07	-2.191907e-06	-5.418481e-09	-1.470957e+01	-3.530181e+02
3.300000e-07	-2.162232e-06	-5.343374e-09	-1.451042e+01	-3.502674e+02
3.400000e-07	-2.131747e-06	-5.271392e-09	-1.430584e+01	-3.473701e+02
3.500000e-07	-2.100377e-06	-5.231547e-09	-1.409532e+01	-3.444306e+02
3.600000e-07	-2.068357e-06	-5.178656e-09	-1.388044e+01	-3.415533e+02
3.700000e-07	-2.035989e-06	-5.196934e-09	-1.366322e+01	-3.387767e+02
3.800000e-07	-2.003061e-06	-5.152069e-09	-1.344225e+01	-3.360465e+02
3.900000e-07	-1.969116e-06	-5.030417e-09	-1.321445e+01	-3.332436e+02
4.000000e-07	-1.934001e-06	-4.997829e-09	-1.297879e+01	-3.302475e+02
4.100000e-07	-1.898057e-06	-5.031725e-09	-1.273758e+01	-3.269974e+02
4.200000e-07	-1.861660e-06	-4.951452e-09	-1.249332e+01	-3.235164e+02
4.300000e-07	-1.824716e-06	-4.855448e-09	-1.224540e+01	-3.198939e+02
4.400000e-07	-1.787053e-06	-4.793224e-09	-1.199265e+01	-3.162388e+02
4.500000e-07	-1.748859e-06	-4.751740e-09	-1.173634e+01	-3.126324e+02
4.600000e-07	-1.710069e-06	-4.732403e-09	-1.147602e+01	-3.090989e+02
4.700000e-07	-1.670528e-06	-4.670286e-09	-1.121066e+01	-3.056006e+02
4.800000e-07	-1.630460e-06	-4.583678e-09	-1.094178e+01	-3.020547e+02
4.900000e-07	-1.590118e-06	-4.524416e-09	-1.067105e+01	-2.983633e+02
5.000000e-07	-1.549454e-06	-4.505573e-09	-1.039816e+01	-2.944492e+02
5.100000e-07	-1.508091e-06	-4.444045e-09	-1.012058e+01	-2.902868e+02
5.200000e-07	-1.465782e-06	-4.347624e-09	-9.836649e+00	-2.859175e+02
5.300000e-07	-1.422600e-06	-4.253598e-09	-9.546860e+00	-2.814369e+02
5.400000e-07	-1.378772e-06	-4.208409e-09	-9.252736e+00	-2.769554e+02
5.500000e-07	-1.334553e-06	-4.176506e-09	-8.955990e+00	-2.725456e+02
5.600000e-07	-1.290055e-06	-4.102945e-09	-8.657371e+00	-2.682036e+02
5.700000e-07	-1.245211e-06	-4.011485e-09	-8.356426e+00	-2.638476e+02
5.800000e-07	-1.199896e-06	-3.935764e-09	-8.052326e+00	-2.593583e+02
5.900000e-07	-1.154132e-06	-3.887722e-09	-7.745211e+00	-2.546396e+02
6.000000e-07	-1.107984e-06	-3.821624e-09	-7.435516e+00	-2.496673e+02
6.100000e-07	-1.061442e-06	-3.730552e-09	-7.123181e+00	-2.444969e+02
6.200000e-07	-1.014459e-06	-3.626157e-09	-6.807886e+00	-2.392280e+02
6.300000e-07	-9.670643e-07	-3.555430e-09	-6.489826e+00	-2.339480e+02
6.400000e-07	-9.193449e-07	-3.506075e-09	-6.169588e+00	-2.286894e+02
6.500000e-07	-8.713619e-07	-3.427330e-09	-5.847581e+00	-2.234232e+02
6.600000e-07	-8.231907e-07	-3.321731e-09	-5.524312e+00	-2.180860e+02
6.700000e-07	-7.748103e-07	-3.228276e-09	-5.199637e+00	-2.126187e+02
6.800000e-07	-7.262354e-07	-3.164952e-09	-4.873658e+00	-2.069910e+02
