# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301285.2802160992

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.688620e-06	-5.843791e-09	-1.800874e+01	-3.827663e+02
1.000000e-08	-2.687741e-06	-5.841810e-09	-1.800285e+01	-3.828999e+02
2.000000e-08	-2.685689e-06	-5.841905e-09	-1.798911e+01	-3.829713e+02
3.000000e-08	-2.682472e-06	-5.848333e-09	-1.796756e+01	-3.830079e+02
4.000000e-08	-2.678407e-06	-5.854663e-09	-1.794033e+01	-3.830222e+02
5.000000e-08	-2.673584e-06	-5.853610e-09	-1.790803e+01	-3.830033e+02
6.000000e-08	-2.667953e-06	-5.847426e-09	-1.787031e+01	-3.829060e+02
7.000000e-08	-2.661402e-06	-5.857773e-09	-1.782643e+01	-3.826542e+02
8.000000e-08	-2.653811e-06	-5.846936e-09	-1.777558e+01	-3.821721e+02
9.000000e-08	-2.645038e-06	-5.806461e-09	-1.771682e+01	-3.814361e+02
1.000000e-07	-2.635129e-06	-5.776417e-09	-1.765045e+01	-3.805184e+02
1.100000e-07	-2.624238e-06	-5.822439e-09	-1.757750e+01	-3.795844e+02
1.200000e-07	-2.612435e-06	-5.829688e-09	-1.749845e+01	-3.788276e+02
1.300000e-07	-2.599658e-06	-5.727895e-09	-1.741286e+01	-3.783684e+02
1.400000e-07	-2.585956e-06	-5.752213e-09	-1.732109e+01	-3.781730e+02
1.500000e-07	-2.571286e-06	-5.807084e-09	-1.722282e+01	-3.780482e+02
1.600000e-07	-2.555195e-06	-5.759380e-09	-1.711504e+01	-3.777261e+02
1.700000e-07	-2.537886e-06	-5.721167e-09	-1.699910e+01	-3.769951e+02
1.800000e-07	-2.519956e-06	-5.777757e-09	-1.687901e+01	-3.758028e+02
1.900000e-07	-2.501322e-06	-5.719170e-09	-1.675420e+01	-3.742676e+02
2.000000e-07	-2.481799e-06	-5.617399e-09	-1.662342e+01	-3.725948e+02
2.100000e-07	-2.461639e-06	-5.704146e-09	-1.648839e+01	-3.709519e+02
2.200000e-07	-2.440870e-06	-5.684834e-09	-1.634928e+01	-3.693813e+02
2.300000e-07	-2.419215e-06	-5.550357e-09	-1.620423e+01	-3.678030e+02
2.400000e-07	-2.396543e-06	-5.582124e-09	-1.605237e+01	-3.660954e+02
2.500000e-07	-2.372995e-06	-5.605095e-09	-1.589464e+01	-3.641930e+02
2.600000e-07	-2.348844e-06	-5.494127e-09	-1.573288e+01	-3.621310e+02
2.700000e-07	-2.324042e-06	-5.484441e-09	-1.556675e+01	-3.600097e+02
2.800000e-07	-2.298152e-06	-5.471253e-09	-1.539334e+01	-3.579091e+02
2.900000e-07	-2.271079e-06	-5.405052e-09	-1.521199e+01	-3.558216e+02
3.000000e-07	-2.243125e-06	-5.403344e-09	-1.502475e+01	-3.536516e+02
3.100000e-07	-2.214522e-06	-5.390003e-09	-1.483317e+01	-3.512824e+02
3.200000e-07	-2.185301e-06	-5.291956e-09	-1.463744e+01	-3.486618e+02
3.300000e-07	-2.155338e-06	-5.262221e-09	-1.443675e+01	-3.458428e+02
3.400000e-07	-2.124524e-06	-5.254114e-09	-1.423035e+01	-3.429510e+02
3.500000e-07	-2.092947e-06	-5.180511e-09	-1.401884e+01	-3.401018e+02
3.600000e-07	-2.060870e-06	-5.144124e-09	-1.380399e+01	-3.373273e+02
3.700000e-07	-2.028275e-06	-5.099712e-09	-1.358566e+01	-3.345603e+02
3.800000e-07	-1.994787e-06	-5.054014e-09	-1.336135e+01	-3.316860e+02
3.900000e-07	-1.960128e-06	-5.013391e-09	-1.312920e+01	-3.286208e+02
4.000000e-07	-1.924553e-06	-4.972301e-09	-1.289091e+01	-3.253631e+02
4.100000e-07	-1.888438e-06	-4.904432e-09	-1.264901e+01	-3.219863e+02
4.200000e-07	-1.851773e-06	-4.857768e-09	-1.240343e+01	-3.185836e+02
4.300000e-07	-1.814437e-06	-4.815607e-09	-1.215335e+01	-3.152066e+02
4.400000e-07	-1.776468e-06	-4.759277e-09	-1.189902e+01	-3.118402e+02
4.500000e-07	-1.737926e-06	-4.706659e-09	-1.164086e+01	-3.084223e+02
4.600000e-07	-1.698772e-06	-4.646093e-09	-1.137861e+01	-3.048884e+02
4.700000e-07	-1.659081e-06	-4.598981e-09	-1.111275e+01	-3.012052e+02
4.800000e-07	-1.619003e-06	-4.542098e-09	-1.084430e+01	-2.973745e+02
4.900000e-07	-1.578540e-06	-4.481934e-09	-1.057327e+01	-2.934130e+02
5.000000e-07	-1.537453e-06	-4.402774e-09	-1.029807e+01	-2.893339e+02
5.100000e-07	-1.495531e-06	-4.339700e-09	-1.001727e+01	-2.851463e+02
5.200000e-07	-1.452743e-06	-4.282238e-09	-9.730672e+00	-2.808689e+02
5.300000e-07	-1.409233e-06	-4.218638e-09	-9.439232e+00	-2.765394e+02
5.400000e-07	-1.365259e-06	-4.152335e-09	-9.144688e+00	-2.722011e+02
5.500000e-07	-1.320944e-06	-4.084525e-09	-8.847859e+00	-2.678716e+02
5.600000e-07	-1.276236e-06	-4.027144e-09	-8.548399e+00	-2.635171e+02
5.700000e-07	-1.231087e-06	-3.961305e-09	-8.245986e+00	-2.590573e+02
5.800000e-07	-1.185541e-06	-3.883964e-09	-7.940915e+00	-2.544063e+02
5.900000e-07	-1.139595e-06	-3.794340e-09	-7.633162e+00	-2.495263e+02
6.000000e-07	-1.093211e-06	-3.724168e-09	-7.322475e+00	-2.444571e+02
6.100000e-07	-1.046410e-06	-3.655262e-09	-7.008993e+00	-2.392973e+02
6.200000e-07	-9.991779e-07	-3.578127e-09	-6.692629e+00	-2.341474e+02
6.300000e-07	-9.515714e-07	-3.497960e-09	-6.373754e+00	-2.290487e+02
6.400000e-07	-9.037390e-07	-3.419040e-09	-6.053366e+00	-2.239593e+02
6.500000e-07	-8.557303e-07	-3.344929e-09	-5.731797e+00	-2.187815e+02
6.600000e-07	-8.074658e-07	-3.261519e-09	-5.408515e+00	-2.134221e+02
6.700000e-07	-7.589550e-07	-3.171271e-09	-5.083583e+00	-2.078445e+02
6.800000e-07	-7.101996e-07	-3.074671e-09	-4.757013e+00	-2.020810e+02
6.900000e-07	-6.611333e-07	-2.989634e-09	-4.428361e+00	-1.962010e+02
7.000000e-07	-6.116444e-07	-2.907440e-09	-4.096877e+00	-1.902613e+02
7.100000e-07	-5.616953e-07	-2.817732e-09	-3.762311e+00	-1.842732e+02
7.200000e-07	-5.114252e-07	-2.717552e-09	-3.425595e+00	-1.782071e+02
7.300000e-07	-4.609121e-07	-2.618589e-09	-3.087252e+00	-1.720247e+02
7.400000e-07	-4.101533e-07	-2.530474e-09	-2.747262e+00	-1.657125e+02
7.500000e-07	-3.590963e-07	-2.438953e-09	-2.405275e+00	-1.592906e+02
7.600000e-07	-3.077401e-07	-2.337518e-09	-2.061285e+00	-1.527927e+02
7.700000e-07	-2.562550e-07	-2.229204e-09	-1.716431e+00	-1.462346e+02
7.800000e-07	-2.047351e-07	-2.130343e-09	-1.371343e+00	-1.395966e+02
7.900000e-07	-1.530980e-07	-2.032049e-09	-1.025471e+00	-1.328340e+02
