# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301291.0602322472

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.682841e-06	-5.944238e-09	-1.800778e+01	-3.892498e+02
1.000000e-08	-2.682404e-06	-5.944541e-09	-1.800485e+01	-3.893074e+02
2.000000e-08	-2.681118e-06	-5.939222e-09	-1.799622e+01	-3.892134e+02
3.000000e-08	-2.678677e-06	-5.936739e-09	-1.797984e+01	-3.890968e+02
4.000000e-08	-2.675186e-06	-5.940471e-09	-1.795640e+01	-3.890451e+02
5.000000e-08	-2.670892e-06	-5.943142e-09	-1.792758e+01	-3.890646e+02
6.000000e-08	-2.665812e-06	-5.941630e-09	-1.789348e+01	-3.890800e+02
7.000000e-08	-2.659862e-06	-5.951994e-09	-1.785354e+01	-3.889722e+02
8.000000e-08	-2.652947e-06	-5.964875e-09	-1.780713e+01	-3.886334e+02
9.000000e-08	-2.644929e-06	-5.906349e-09	-1.775331e+01	-3.880164e+02
1.000000e-07	-2.635824e-06	-5.817497e-09	-1.769220e+01	-3.871557e+02
1.100000e-07	-2.625689e-06	-5.912556e-09	-1.762416e+01	-3.861546e+02
1.200000e-07	-2.614602e-06	-5.987380e-09	-1.754975e+01	-3.851441e+02
1.300000e-07	-2.602519e-06	-5.890034e-09	-1.746864e+01	-3.842297e+02
1.400000e-07	-2.589385e-06	-5.708758e-09	-1.738049e+01	-3.834472e+02
1.500000e-07	-2.575367e-06	-5.894563e-09	-1.728639e+01	-3.827471e+02
1.600000e-07	-2.560152e-06	-5.914549e-09	-1.718427e+01	-3.820147e+02
1.700000e-07	-2.543579e-06	-5.703064e-09	-1.707302e+01	-3.811187e+02
1.800000e-07	-2.526112e-06	-5.816226e-09	-1.695579e+01	-3.799683e+02
1.900000e-07	-2.507970e-06	-5.845449e-09	-1.683401e+01	-3.785513e+02
2.000000e-07	-2.488973e-06	-5.661796e-09	-1.670650e+01	-3.769347e+02
