# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301291.4378563103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.680663e-06	-5.925471e-09	-1.800529e+01	-3.881517e+02
1.000000e-08	-2.680098e-06	-5.925380e-09	-1.800150e+01	-3.883694e+02
2.000000e-08	-2.678776e-06	-5.928201e-09	-1.799262e+01	-3.885576e+02
3.000000e-08	-2.676308e-06	-5.934930e-09	-1.797605e+01	-3.887152e+02
4.000000e-08	-2.672664e-06	-5.942282e-09	-1.795157e+01	-3.888277e+02
5.000000e-08	-2.668197e-06	-5.944413e-09	-1.792157e+01	-3.888715e+02
6.000000e-08	-2.662985e-06	-5.938312e-09	-1.788656e+01	-3.888083e+02
7.000000e-08	-2.656881e-06	-5.932926e-09	-1.784556e+01	-3.885793e+02
8.000000e-08	-2.649834e-06	-5.928977e-09	-1.779823e+01	-3.881215e+02
9.000000e-08	-2.641685e-06	-5.923191e-09	-1.774349e+01	-3.874087e+02
1.000000e-07	-2.632382e-06	-5.907779e-09	-1.768101e+01	-3.864982e+02
1.100000e-07	-2.621988e-06	-5.885089e-09	-1.761119e+01	-3.855415e+02
1.200000e-07	-2.610703e-06	-5.869769e-09	-1.753540e+01	-3.847374e+02
1.300000e-07	-2.598566e-06	-5.868996e-09	-1.745387e+01	-3.842351e+02
1.400000e-07	-2.585400e-06	-5.863930e-09	-1.736544e+01	-3.840392e+02
1.500000e-07	-2.571278e-06	-5.862533e-09	-1.727059e+01	-3.839790e+02
1.600000e-07	-2.556009e-06	-5.848601e-09	-1.716803e+01	-3.837717e+02
1.700000e-07	-2.539308e-06	-5.853407e-09	-1.705585e+01	-3.831550e+02
1.800000e-07	-2.521595e-06	-5.844842e-09	-1.693688e+01	-3.820163e+02
1.900000e-07	-2.503360e-06	-5.789207e-09	-1.681440e+01	-3.804424e+02
2.000000e-07	-2.484393e-06	-5.773786e-09	-1.668700e+01	-3.786596e+02
2.100000e-07	-2.464489e-06	-5.757676e-09	-1.655331e+01	-3.769014e+02
2.200000e-07	-2.443938e-06	-5.715829e-09	-1.641528e+01	-3.752837e+02
2.300000e-07	-2.422755e-06	-5.694436e-09	-1.627300e+01	-3.737612e+02
2.400000e-07	-2.400625e-06	-5.689088e-09	-1.612436e+01	-3.721844e+02
2.500000e-07	-2.377534e-06	-5.645106e-09	-1.596926e+01	-3.704100e+02
2.600000e-07	-2.353722e-06	-5.599192e-09	-1.580932e+01	-3.683915e+02
2.700000e-07	-2.329338e-06	-5.585917e-09	-1.564554e+01	-3.661918e+02
2.800000e-07	-2.304203e-06	-5.551323e-09	-1.547671e+01	-3.639203e+02
2.900000e-07	-2.277894e-06	-5.504702e-09	-1.530000e+01	-3.616470e+02
3.000000e-07	-2.250335e-06	-5.484976e-09	-1.511490e+01	-3.593557e+02
3.100000e-07	-2.222001e-06	-5.445599e-09	-1.492458e+01	-3.569663e+02
3.200000e-07	-2.193135e-06	-5.395332e-09	-1.473070e+01	-3.544040e+02
3.300000e-07	-2.163591e-06	-5.367838e-09	-1.453226e+01	-3.516609e+02
3.400000e-07	-2.133246e-06	-5.315317e-09	-1.432844e+01	-3.488040e+02
3.500000e-07	-2.102073e-06	-5.266802e-09	-1.411906e+01	-3.459268e+02
3.600000e-07	-2.070156e-06	-5.237685e-09	-1.390468e+01	-3.430824e+02
3.700000e-07	-2.037730e-06	-5.190320e-09	-1.368688e+01	-3.402470e+02
3.800000e-07	-2.004805e-06	-5.141290e-09	-1.346574e+01	-3.373393e+02
3.900000e-07	-1.971017e-06	-5.102783e-09	-1.323879e+01	-3.342797e+02
4.000000e-07	-1.936094e-06	-5.041414e-09	-1.300422e+01	-3.310441e+02
4.100000e-07	-1.900260e-06	-4.990180e-09	-1.276354e+01	-3.276773e+02
4.200000e-07	-1.863891e-06	-4.956976e-09	-1.251926e+01	-3.242582e+02
4.300000e-07	-1.826980e-06	-4.894592e-09	-1.227134e+01	-3.208463e+02
4.400000e-07	-1.789394e-06	-4.835029e-09	-1.201888e+01	-3.174465e+02
4.500000e-07	-1.751216e-06	-4.787099e-09	-1.176245e+01	-3.140133e+02
4.600000e-07	-1.712445e-06	-4.735966e-09	-1.150203e+01	-3.104852e+02
4.700000e-07	-1.673002e-06	-4.680457e-09	-1.123711e+01	-3.068198e+02
4.800000e-07	-1.633048e-06	-4.622489e-09	-1.096875e+01	-3.030080e+02
4.900000e-07	-1.592761e-06	-4.561018e-09	-1.069815e+01	-2.990626e+02
5.000000e-07	-1.552098e-06	-4.501473e-09	-1.042503e+01	-2.949997e+02
5.100000e-07	-1.510842e-06	-4.439334e-09	-1.014792e+01	-2.908314e+02
5.200000e-07	-1.468751e-06	-4.367699e-09	-9.865206e+00	-2.865741e+02
5.300000e-07	-1.425732e-06	-4.300493e-09	-9.576262e+00	-2.822585e+02
5.400000e-07	-1.381996e-06	-4.236587e-09	-9.282494e+00	-2.779247e+02
5.500000e-07	-1.337855e-06	-4.172565e-09	-8.986012e+00	-2.735978e+02
5.600000e-07	-1.293413e-06	-4.107812e-09	-8.687511e+00	-2.692611e+02
5.700000e-07	-1.248625e-06	-4.042927e-09	-8.386680e+00	-2.648498e+02
5.800000e-07	-1.203436e-06	-3.969350e-09	-8.083159e+00	-2.602782e+02
5.900000e-07	-1.157812e-06	-3.893898e-09	-7.776714e+00	-2.554882e+02
6.000000e-07	-1.111715e-06	-3.820718e-09	-7.467090e+00	-2.504884e+02
6.100000e-07	-1.065184e-06	-3.742227e-09	-7.154554e+00	-2.453549e+02
6.200000e-07	-1.018299e-06	-3.661984e-09	-6.839642e+00	-2.401911e+02
6.300000e-07	-9.710754e-07	-3.583467e-09	-6.522453e+00	-2.350681e+02
6.400000e-07	-9.234816e-07	-3.510261e-09	-6.202779e+00	-2.299837e+02
6.500000e-07	-8.755613e-07	-3.436356e-09	-5.880910e+00	-2.248646e+02
6.600000e-07	-8.274214e-07	-3.357028e-09	-5.557568e+00	-2.196094e+02
6.700000e-07	-7.790913e-07	-3.271130e-09	-5.232947e+00	-2.141416e+02
6.800000e-07	-7.305701e-07	-3.183675e-09	-4.907044e+00	-2.084438e+02
6.900000e-07	-6.818437e-07	-3.095065e-09	-4.579761e+00	-2.025533e+02
7.000000e-07	-6.328908e-07	-3.003195e-09	-4.250958e+00	-1.965308e+02
7.100000e-07	-5.835822e-07	-2.908600e-09	-3.919765e+00	-1.904257e+02
7.200000e-07	-5.338705e-07	-2.810875e-09	-3.585865e+00	-1.842598e+02
7.300000e-07	-4.837785e-07	-2.715909e-09	-3.249411e+00	-1.780312e+02
7.400000e-07	-4.334204e-07	-2.623305e-09	-2.911168e+00	-1.717296e+02
7.500000e-07	-3.828426e-07	-2.529518e-09	-2.571451e+00	-1.653438e+02
7.600000e-07	-3.319044e-07	-2.429971e-09	-2.229313e+00	-1.588590e+02
7.700000e-07	-2.806881e-07	-2.326474e-09	-1.885307e+00	-1.522504e+02
7.800000e-07	-2.294058e-07	-2.222545e-09	-1.540857e+00	-1.454860e+02
7.900000e-07	-1.781078e-07	-2.117815e-09	-1.196303e+00	-1.385424e+02
8.000000e-07	-1.267124e-07	-2.010140e-09	-8.510929e-01	-1.314242e+02
8.100000e-07	-7.520364e-08	-1.897789e-09	-5.051227e-01	-1.241709e+02
8.200000e-07	-2.365994e-08	-1.785559e-09	-1.589175e-01	-1.168421e+02
8.300000e-07	2.784859e-08	-1.674770e-09	1.870515e-01	-1.094850e+02
8.400000e-07	7.938458e-08	-1.564323e-09	5.332049e-01	-1.021058e+02
8.500000e-07	1.308967e-07	-1.449989e-09	8.791981e-01	-9.466143e+01
8.600000e-07	1.823013e-07	-1.331267e-09	1.224469e+00	-8.708034e+01
8.700000e-07	2.335390e-07	-1.210969e-09	1.568619e+00	-7.929926e+01
8.800000e-07	2.845822e-07	-1.090435e-09	1.911463e+00	-7.129493e+01
8.900000e-07	3.354655e-07	-9.679996e-10	2.253232e+00	-6.309329e+01
9.000000e-07	3.860837e-07	-8.393941e-10	2.593221e+00	-5.475326e+01
9.100000e-07	4.364286e-07	-7.078096e-10	2.931374e+00	-4.633708e+01
9.200000e-07	4.864911e-07	-5.776070e-10	3.267631e+00	-3.788445e+01
9.300000e-07	5.362236e-07	-4.496028e-10	3.601670e+00	-2.940235e+01
9.400000e-07	5.856717e-07	-3.190156e-10	3.933800e+00	-2.087083e+01
9.500000e-07	6.347643e-07	-1.841364e-10	4.263542e+00	-1.225712e+01
9.600000e-07	6.835334e-07	-5.018698e-11	4.591111e+00	-3.529302e+00
9.700000e-07	7.320788e-07	8.068006e-11	4.917177e+00	5.334663e+00
9.800000e-07	7.804637e-07	2.143500e-10	5.242166e+00	1.434183e+01
9.900000e-07	8.287307e-07	3.559825e-10	5.566362e+00	2.348135e+01
1.000000e-06	8.767827e-07	5.009439e-10	5.889114e+00	3.272425e+01
1.010000e-06	9.245896e-07	6.433753e-10	6.210221e+00	4.202825e+01
1.020000e-06	9.720661e-07	7.821102e-10	6.529107e+00	5.134861e+01
1.030000e-06	1.019099e-06	9.227340e-10	6.845018e+00	6.065183e+01
1.040000e-06	1.065706e-06	1.066701e-09	7.158060e+00	6.992554e+01
1.050000e-06	1.111921e-06	1.208674e-09	7.468477e+00	7.917921e+01
1.060000e-06	1.157804e-06	1.347308e-09	7.776657e+00	8.843507e+01
1.070000e-06	1.203303e-06	1.487043e-09	8.082267e+00	9.771464e+01
1.080000e-06	1.248383e-06	1.631606e-09	8.385054e+00	1.070278e+02
1.090000e-06	1.293077e-06	1.778164e-09	8.685251e+00	1.163689e+02
1.100000e-06	1.337493e-06	1.921978e-09	8.983582e+00	1.257188e+02
1.110000e-06	1.381666e-06	2.063124e-09	9.280278e+00	1.350484e+02
1.120000e-06	1.425435e-06	2.204954e-09	9.574265e+00	1.443210e+02
1.130000e-06	1.468547e-06	2.347088e-09	9.863835e+00	1.534943e+02
1.140000e-06	1.510689e-06	2.485604e-09	1.014689e+01	1.625246e+02
1.150000e-06	1.551905e-06	2.617685e-09	1.042373e+01	1.713771e+02
