# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301289.01213808893

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.682356e-06	-5.865524e-09	-1.800911e+01	-3.841521e+02
1.000000e-08	-2.681925e-06	-5.866126e-09	-1.800621e+01	-3.843199e+02
2.000000e-08	-2.680686e-06	-5.866334e-09	-1.799790e+01	-3.843602e+02
3.000000e-08	-2.678248e-06	-5.867497e-09	-1.798153e+01	-3.842990e+02
4.000000e-08	-2.674657e-06	-5.870241e-09	-1.795742e+01	-3.841807e+02
5.000000e-08	-2.670326e-06	-5.869185e-09	-1.792834e+01	-3.840593e+02
6.000000e-08	-2.665301e-06	-5.862177e-09	-1.789460e+01	-3.839641e+02
7.000000e-08	-2.659369e-06	-5.854718e-09	-1.785478e+01	-3.838610e+02
8.000000e-08	-2.652412e-06	-5.870198e-09	-1.780807e+01	-3.836438e+02
9.000000e-08	-2.644399e-06	-5.873451e-09	-1.775427e+01	-3.831786e+02
1.000000e-07	-2.635281e-06	-5.837194e-09	-1.769305e+01	-3.823876e+02
1.100000e-07	-2.625050e-06	-5.787863e-09	-1.762436e+01	-3.813222e+02
1.200000e-07	-2.613920e-06	-5.801486e-09	-1.754963e+01	-3.801715e+02
1.300000e-07	-2.601893e-06	-5.844556e-09	-1.746889e+01	-3.791839e+02
1.400000e-07	-2.588783e-06	-5.751235e-09	-1.738087e+01	-3.785367e+02
1.500000e-07	-2.574795e-06	-5.758404e-09	-1.728695e+01	-3.782275e+02
1.600000e-07	-2.559848e-06	-5.784666e-09	-1.718659e+01	-3.780566e+02
1.700000e-07	-2.543312e-06	-5.778840e-09	-1.707557e+01	-3.777179e+02
1.800000e-07	-2.525642e-06	-5.739653e-09	-1.695694e+01	-3.769510e+02
1.900000e-07	-2.507598e-06	-5.729162e-09	-1.683579e+01	-3.756659e+02
2.000000e-07	-2.488740e-06	-5.732575e-09	-1.670918e+01	-3.739711e+02
2.100000e-07	-2.468856e-06	-5.623120e-09	-1.657568e+01	-3.720934e+02
2.200000e-07	-2.448443e-06	-5.645245e-09	-1.643864e+01	-3.702448e+02
2.300000e-07	-2.427449e-06	-5.652326e-09	-1.629768e+01	-3.685188e+02
2.400000e-07	-2.405405e-06	-5.578344e-09	-1.614968e+01	-3.668726e+02
2.500000e-07	-2.382374e-06	-5.536137e-09	-1.599505e+01	-3.651920e+02
2.600000e-07	-2.358627e-06	-5.540153e-09	-1.583562e+01	-3.633837e+02
2.700000e-07	-2.334310e-06	-5.507927e-09	-1.567236e+01	-3.614291e+02
2.800000e-07	-2.309343e-06	-5.487133e-09	-1.550473e+01	-3.593696e+02
2.900000e-07	-2.283248e-06	-5.423047e-09	-1.532953e+01	-3.572467e+02
3.000000e-07	-2.255837e-06	-5.404199e-09	-1.514550e+01	-3.550502e+02
3.100000e-07	-2.227600e-06	-5.393559e-09	-1.495591e+01	-3.527172e+02
3.200000e-07	-2.198841e-06	-5.325253e-09	-1.476283e+01	-3.501837e+02
3.300000e-07	-2.169407e-06	-5.281867e-09	-1.456521e+01	-3.474461e+02
3.400000e-07	-2.139156e-06	-5.255935e-09	-1.436211e+01	-3.445845e+02
3.500000e-07	-2.108026e-06	-5.195390e-09	-1.415310e+01	-3.417234e+02
3.600000e-07	-2.076158e-06	-5.143432e-09	-1.393915e+01	-3.389563e+02
3.700000e-07	-2.043874e-06	-5.162488e-09	-1.372239e+01	-3.362822e+02
3.800000e-07	-2.011096e-06	-5.072290e-09	-1.350232e+01	-3.336010e+02
3.900000e-07	-1.977364e-06	-5.016236e-09	-1.327585e+01	-3.307699e+02
4.000000e-07	-1.942494e-06	-5.000060e-09	-1.304173e+01	-3.276864e+02
4.100000e-07	-1.906730e-06	-4.948272e-09	-1.280162e+01	-3.243464e+02
4.200000e-07	-1.870413e-06	-4.880513e-09	-1.255779e+01	-3.208415e+02
4.300000e-07	-1.833616e-06	-4.830414e-09	-1.231074e+01	-3.173040e+02
4.400000e-07	-1.796160e-06	-4.777442e-09	-1.205926e+01	-3.138335e+02
4.500000e-07	-1.758069e-06	-4.719426e-09	-1.180352e+01	-3.104500e+02
4.600000e-07	-1.719398e-06	-4.691649e-09	-1.154389e+01	-3.070939e+02
4.700000e-07	-1.680052e-06	-4.620372e-09	-1.127973e+01	-3.036648e+02
4.800000e-07	-1.640124e-06	-4.565426e-09	-1.101165e+01	-3.000715e+02
4.900000e-07	-1.599854e-06	-4.509238e-09	-1.074128e+01	-2.962665e+02
5.000000e-07	-1.559286e-06	-4.458191e-09	-1.046891e+01	-2.922542e+02
5.100000e-07	-1.518157e-06	-4.390688e-09	-1.019278e+01	-2.880782e+02
5.200000e-07	-1.476197e-06	-4.315921e-09	-9.911060e+00	-2.838005e+02
5.300000e-07	-1.433329e-06	-4.244265e-09	-9.623246e+00	-2.794819e+02
5.400000e-07	-1.389685e-06	-4.187468e-09	-9.330227e+00	-2.751649e+02
5.500000e-07	-1.345554e-06	-4.139031e-09	-9.033936e+00	-2.708607e+02
5.600000e-07	-1.301117e-06	-4.055743e-09	-8.735588e+00	-2.665430e+02
5.700000e-07	-1.256337e-06	-3.992973e-09	-8.434935e+00	-2.621554e+02
5.800000e-07	-1.211120e-06	-3.928781e-09	-8.131351e+00	-2.576320e+02
5.900000e-07	-1.165439e-06	-3.860023e-09	-7.824654e+00	-2.529270e+02
6.000000e-07	-1.119346e-06	-3.780332e-09	-7.515190e+00	-2.480344e+02
6.100000e-07	-1.072869e-06	-3.703476e-09	-7.203151e+00	-2.429890e+02
6.200000e-07	-1.026007e-06	-3.621958e-09	-6.888520e+00	-2.378444e+02
6.300000e-07	-9.787736e-07	-3.543409e-09	-6.571401e+00	-2.326432e+02
6.400000e-07	-9.312246e-07	-3.474638e-09	-6.252161e+00	-2.273974e+02
6.500000e-07	-8.833482e-07	-3.391028e-09	-5.930723e+00	-2.220912e+02
6.600000e-07	-8.352282e-07	-3.308009e-09	-5.607650e+00	-2.167001e+02
6.700000e-07	-7.869509e-07	-3.221579e-09	-5.283520e+00	-2.112108e+02
6.800000e-07	-7.384528e-07	-3.144628e-09	-4.957908e+00	-2.056249e+02
6.900000e-07	-6.897540e-07	-3.056463e-09	-4.630949e+00	-1.999452e+02
7.000000e-07	-6.407689e-07	-2.962428e-09	-4.302067e+00	-1.941570e+02
7.100000e-07	-5.913921e-07	-2.867993e-09	-3.970556e+00	-1.882255e+02
7.200000e-07	-5.417109e-07	-2.777387e-09	-3.637000e+00	-1.821147e+02
7.300000e-07	-4.917272e-07	-2.686588e-09	-3.301414e+00	-1.758184e+02
7.400000e-07	-4.414439e-07	-2.585357e-09	-2.963816e+00	-1.693797e+02
7.500000e-07	-3.908865e-07	-2.486975e-09	-2.624378e+00	-1.628793e+02
7.600000e-07	-3.399871e-07	-2.386773e-09	-2.282644e+00	-1.563942e+02
7.700000e-07	-2.888520e-07	-2.291765e-09	-1.939327e+00	-1.499491e+02
7.800000e-07	-2.376521e-07	-2.192119e-09	-1.595575e+00	-1.434923e+02
7.900000e-07	-1.863250e-07	-2.092388e-09	-1.250970e+00	-1.369152e+02
8.000000e-07	-1.348548e-07	-1.985938e-09	-9.054035e-01	-1.301072e+02
8.100000e-07	-8.331215e-08	-1.877340e-09	-5.593505e-01	-1.230149e+02
8.200000e-07	-3.169323e-08	-1.768578e-09	-2.127856e-01	-1.156735e+02
8.300000e-07	1.991706e-08	-1.652894e-09	1.337214e-01	-1.081890e+02
8.400000e-07	7.145239e-08	-1.537679e-09	4.797252e-01	-1.006833e+02
8.500000e-07	1.229200e-07	-1.421735e-09	8.252741e-01	-9.323258e+01
8.600000e-07	1.743418e-07	-1.311635e-09	1.170516e+00	-8.583143e+01
8.700000e-07	2.257408e-07	-1.197799e-09	1.515604e+00	-7.840126e+01
8.800000e-07	2.769934e-07	-1.082030e-09	1.859710e+00	-7.083389e+01
8.900000e-07	3.279908e-07	-9.611559e-10	2.202102e+00	-6.304552e+01
9.000000e-07	3.787591e-07	-8.388727e-10	2.542956e+00	-5.501309e+01
9.100000e-07	4.292577e-07	-7.153586e-10	2.881999e+00	-4.677765e+01
9.200000e-07	4.793970e-07	-5.873044e-10	3.218630e+00	-3.841787e+01
9.300000e-07	5.292026e-07	-4.567445e-10	3.553020e+00	-3.001067e+01
9.400000e-07	5.787289e-07	-3.242563e-10	3.885536e+00	-2.159916e+01
9.500000e-07	6.279316e-07	-1.970644e-10	4.215879e+00	-1.318138e+01
9.600000e-07	6.767810e-07	-7.017185e-11	4.543849e+00	-4.721218e+00
9.700000e-07	7.253487e-07	5.811171e-11	4.869928e+00	3.827596e+00
9.800000e-07	7.737700e-07	1.922360e-10	5.195025e+00	1.249770e+01
9.900000e-07	8.220745e-07	3.258554e-10	5.519337e+00	2.129569e+01
1.000000e-06	8.701985e-07	4.595387e-10	5.842437e+00	3.020464e+01
1.010000e-06	9.180549e-07	5.963243e-10	6.163741e+00	3.919689e+01
1.020000e-06	9.655625e-07	7.344999e-10	6.482703e+00	4.824736e+01
1.030000e-06	1.012662e-06	8.739610e-10	6.798923e+00	5.733906e+01
1.040000e-06	1.059331e-06	1.012039e-09	7.112254e+00	6.645837e+01
1.050000e-06	1.105650e-06	1.150972e-09	7.423240e+00	7.558619e+01
1.060000e-06	1.151631e-06	1.289801e-09	7.731950e+00	8.469445e+01
1.070000e-06	1.197223e-06	1.431180e-09	8.038053e+00	9.375464e+01
1.080000e-06	1.242350e-06	1.568568e-09	8.341034e+00	1.027552e+02
1.090000e-06	1.287015e-06	1.703238e-09	8.640908e+00	1.117160e+02
1.100000e-06	1.331391e-06	1.838290e-09	8.938841e+00	1.206859e+02
1.110000e-06	1.375570e-06	1.976368e-09	9.235460e+00	1.297184e+02
1.120000e-06	1.419399e-06	2.118170e-09	9.529721e+00	1.388344e+02
1.130000e-06	1.462639e-06	2.258080e-09	9.820032e+00	1.479940e+02
1.140000e-06	1.505014e-06	2.397823e-09	1.010454e+01	1.570967e+02
1.150000e-06	1.546436e-06	2.534052e-09	1.038264e+01	1.660169e+02
1.160000e-06	1.587178e-06	2.667470e-09	1.065617e+01	1.746591e+02
1.170000e-06	1.627519e-06	2.796020e-09	1.092702e+01	1.830042e+02
1.180000e-06	1.667444e-06	2.921197e-09	1.119508e+01	1.911194e+02
1.190000e-06	1.706810e-06	3.042070e-09	1.145938e+01	1.991240e+02
1.200000e-06	1.745560e-06	3.161675e-09	1.171954e+01	2.071256e+02
1.210000e-06	1.783720e-06	3.285573e-09	1.197574e+01	2.151619e+02
1.220000e-06	1.821225e-06	3.409837e-09	1.222754e+01	2.231769e+02
1.230000e-06	1.858055e-06	3.530849e-09	1.247482e+01	2.310460e+02
1.240000e-06	1.894439e-06	3.645796e-09	1.271910e+01	2.386346e+02
1.250000e-06	1.930435e-06	3.755998e-09	1.296077e+01	2.458611e+02
1.260000e-06	1.965704e-06	3.860851e-09	1.319757e+01	2.527324e+02
1.270000e-06	1.999931e-06	3.960821e-09	1.342736e+01	2.593347e+02
1.280000e-06	2.033175e-06	4.057458e-09	1.365056e+01	2.657872e+02
1.290000e-06	2.065722e-06	4.155156e-09	1.386908e+01	2.721824e+02
1.300000e-06	2.097699e-06	4.254150e-09	1.408377e+01	2.785423e+02
1.310000e-06	2.128996e-06	4.351977e-09	1.429389e+01	2.848104e+02
1.320000e-06	2.159597e-06	4.445079e-09	1.449935e+01	2.908813e+02
1.330000e-06	2.189437e-06	4.530481e-09	1.469969e+01	2.966522e+02
1.340000e-06	2.218464e-06	4.609730e-09	1.489458e+01	3.020706e+02
1.350000e-06	2.246902e-06	4.684922e-09	1.508551e+01	3.071561e+02
