# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301290.1917856225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.683515e-06	-5.914929e-09	-1.800795e+01	-3.874785e+02
1.000000e-08	-2.683062e-06	-5.915713e-09	-1.800490e+01	-3.876388e+02
2.000000e-08	-2.681829e-06	-5.917330e-09	-1.799663e+01	-3.877203e+02
3.000000e-08	-2.679415e-06	-5.918406e-09	-1.798043e+01	-3.877436e+02
4.000000e-08	-2.675832e-06	-5.919931e-09	-1.795639e+01	-3.877174e+02
5.000000e-08	-2.671473e-06	-5.920036e-09	-1.792714e+01	-3.876473e+02
6.000000e-08	-2.666395e-06	-5.914479e-09	-1.789306e+01	-3.875326e+02
7.000000e-08	-2.660469e-06	-5.899835e-09	-1.785329e+01	-3.873508e+02
8.000000e-08	-2.653603e-06	-5.914593e-09	-1.780722e+01	-3.870499e+02
9.000000e-08	-2.645671e-06	-5.943605e-09	-1.775399e+01	-3.865640e+02
1.000000e-07	-2.636528e-06	-5.923627e-09	-1.769264e+01	-3.858541e+02
1.100000e-07	-2.626243e-06	-5.816170e-09	-1.762361e+01	-3.849509e+02
1.200000e-07	-2.615131e-06	-5.811152e-09	-1.754905e+01	-3.839644e+02
1.300000e-07	-2.603097e-06	-5.912699e-09	-1.746829e+01	-3.830441e+02
1.400000e-07	-2.589991e-06	-5.856703e-09	-1.738034e+01	-3.823024e+02
1.500000e-07	-2.576038e-06	-5.780786e-09	-1.728671e+01	-3.817446e+02
1.600000e-07	-2.561059e-06	-5.811694e-09	-1.718619e+01	-3.812511e+02
1.700000e-07	-2.544479e-06	-5.866726e-09	-1.707493e+01	-3.806280e+02
1.800000e-07	-2.526808e-06	-5.760778e-09	-1.695635e+01	-3.797028e+02
1.900000e-07	-2.508799e-06	-5.747358e-09	-1.683550e+01	-3.784091e+02
2.000000e-07	-2.490011e-06	-5.821014e-09	-1.670942e+01	-3.768133e+02
2.100000e-07	-2.470149e-06	-5.675548e-09	-1.657613e+01	-3.750670e+02
2.200000e-07	-2.449718e-06	-5.627347e-09	-1.643903e+01	-3.733192e+02
2.300000e-07	-2.428728e-06	-5.727786e-09	-1.629817e+01	-3.716406e+02
2.400000e-07	-2.406713e-06	-5.677507e-09	-1.615044e+01	-3.700032e+02
2.500000e-07	-2.383632e-06	-5.557569e-09	-1.599555e+01	-3.683195e+02
2.600000e-07	-2.359802e-06	-5.567050e-09	-1.583564e+01	-3.665084e+02
2.700000e-07	-2.335451e-06	-5.571662e-09	-1.567223e+01	-3.645412e+02
2.800000e-07	-2.310419e-06	-5.534370e-09	-1.550425e+01	-3.624413e+02
2.900000e-07	-2.284242e-06	-5.480163e-09	-1.532859e+01	-3.602466e+02
3.000000e-07	-2.256743e-06	-5.444838e-09	-1.514405e+01	-3.579681e+02
3.100000e-07	-2.228462e-06	-5.414929e-09	-1.495427e+01	-3.555786e+02
3.200000e-07	-2.199730e-06	-5.391159e-09	-1.476147e+01	-3.530379e+02
3.300000e-07	-2.170267e-06	-5.337099e-09	-1.456375e+01	-3.503349e+02
3.400000e-07	-2.139974e-06	-5.290871e-09	-1.436047e+01	-3.475109e+02
3.500000e-07	-2.108821e-06	-5.244867e-09	-1.415142e+01	-3.446453e+02
3.600000e-07	-2.076911e-06	-5.182171e-09	-1.393728e+01	-3.418101e+02
3.700000e-07	-2.044604e-06	-5.196534e-09	-1.372048e+01	-3.390249e+02
3.800000e-07	-2.011852e-06	-5.151661e-09	-1.350070e+01	-3.362407e+02
3.900000e-07	-1.978156e-06	-5.054801e-09	-1.327457e+01	-3.333655e+02
4.000000e-07	-1.943238e-06	-5.005822e-09	-1.304025e+01	-3.303130e+02
4.100000e-07	-1.907446e-06	-5.007058e-09	-1.280007e+01	-3.270471e+02
4.200000e-07	-1.871166e-06	-4.943263e-09	-1.255661e+01	-3.235952e+02
4.300000e-07	-1.834345e-06	-4.867864e-09	-1.230952e+01	-3.200289e+02
4.400000e-07	-1.796828e-06	-4.811850e-09	-1.205776e+01	-3.164256e+02
4.500000e-07	-1.758735e-06	-4.757079e-09	-1.180214e+01	-3.128347e+02
4.600000e-07	-1.720145e-06	-4.730509e-09	-1.154317e+01	-3.092623e+02
4.700000e-07	-1.680849e-06	-4.672623e-09	-1.127947e+01	-3.056754e+02
4.800000e-07	-1.640897e-06	-4.598787e-09	-1.101137e+01	-3.020175e+02
4.900000e-07	-1.600633e-06	-4.529576e-09	-1.074118e+01	-2.982281e+02
5.000000e-07	-1.560106e-06	-4.491905e-09	-1.046922e+01	-2.942603e+02
5.100000e-07	-1.519014e-06	-4.433919e-09	-1.019347e+01	-2.900977e+02
5.200000e-07	-1.477005e-06	-4.355782e-09	-9.911562e+00	-2.857652e+02
5.300000e-07	-1.433999e-06	-4.269692e-09	-9.622964e+00	-2.813272e+02
5.400000e-07	-1.390271e-06	-4.209848e-09	-9.329529e+00	-2.768662e+02
5.500000e-07	-1.346175e-06	-4.169171e-09	-9.033618e+00	-2.724465e+02
5.600000e-07	-1.301801e-06	-4.095666e-09	-8.735840e+00	-2.680777e+02
5.700000e-07	-1.257020e-06	-4.015966e-09	-8.435332e+00	-2.637016e+02
5.800000e-07	-1.211802e-06	-3.940879e-09	-8.131898e+00	-2.592148e+02
5.900000e-07	-1.166149e-06	-3.880862e-09	-7.825537e+00	-2.545194e+02
6.000000e-07	-1.120077e-06	-3.809172e-09	-7.516365e+00	-2.495756e+02
6.100000e-07	-1.073639e-06	-3.730082e-09	-7.204739e+00	-2.444243e+02
6.200000e-07	-1.026796e-06	-3.638647e-09	-6.890399e+00	-2.391652e+02
6.300000e-07	-9.795054e-07	-3.558132e-09	-6.573050e+00	-2.339006e+02
6.400000e-07	-9.318505e-07	-3.497931e-09	-6.253258e+00	-2.286797e+02
6.500000e-07	-8.839328e-07	-3.424254e-09	-5.931702e+00	-2.234746e+02
6.600000e-07	-8.358078e-07	-3.331722e-09	-5.608755e+00	-2.182018e+02
6.700000e-07	-7.875308e-07	-3.235185e-09	-5.284789e+00	-2.127735e+02
6.800000e-07	-7.390464e-07	-3.160954e-09	-4.959430e+00	-2.071439e+02
6.900000e-07	-6.903239e-07	-3.082213e-09	-4.632474e+00	-2.013249e+02
7.000000e-07	-6.413334e-07	-2.987718e-09	-4.303719e+00	-1.953634e+02
7.100000e-07	-5.919514e-07	-2.881116e-09	-3.972338e+00	-1.893028e+02
7.200000e-07	-5.421729e-07	-2.786515e-09	-3.638295e+00	-1.831558e+02
7.300000e-07	-4.919720e-07	-2.702395e-09	-3.301418e+00	-1.769082e+02
7.400000e-07	-4.414886e-07	-2.609618e-09	-2.962645e+00	-1.705445e+02
7.500000e-07	-3.908269e-07	-2.508161e-09	-2.622676e+00	-1.640750e+02
7.600000e-07	-3.398488e-07	-2.400406e-09	-2.280583e+00	-1.575373e+02
7.700000e-07	-2.886231e-07	-2.303887e-09	-1.936829e+00	-1.509705e+02
7.800000e-07	-2.373266e-07	-2.209359e-09	-1.592599e+00	-1.443795e+02
7.900000e-07	-1.859524e-07	-2.109871e-09	-1.247848e+00	-1.377166e+02
8.000000e-07	-1.344546e-07	-1.995938e-09	-9.022684e-01	-1.308996e+02
8.100000e-07	-8.288430e-08	-1.883473e-09	-5.562018e-01	-1.238574e+02
8.200000e-07	-3.124748e-08	-1.780655e-09	-2.096887e-01	-1.165759e+02
8.300000e-07	2.036775e-08	-1.674199e-09	1.366794e-01	-1.091125e+02
8.400000e-07	7.190302e-08	-1.556957e-09	4.825110e-01	-1.015675e+02
8.500000e-07	1.234647e-07	-1.433525e-09	8.285197e-01	-9.402710e+01
8.600000e-07	1.750155e-07	-1.319981e-09	1.174456e+00	-8.651146e+01
8.700000e-07	2.264589e-07	-1.209336e-09	1.519670e+00	-7.896136e+01
8.800000e-07	2.777566e-07	-1.093608e-09	1.863908e+00	-7.127067e+01
8.900000e-07	3.288456e-07	-9.647110e-10	2.206745e+00	-6.334652e+01
9.000000e-07	3.797219e-07	-8.351736e-10	2.548154e+00	-5.516111e+01
9.100000e-07	4.302926e-07	-7.130022e-10	2.887513e+00	-4.676550e+01
9.200000e-07	4.804776e-07	-5.906001e-10	3.224284e+00	-3.825886e+01
9.300000e-07	5.303349e-07	-4.592437e-10	3.558855e+00	-2.973309e+01
9.400000e-07	5.799228e-07	-3.213463e-10	3.891618e+00	-2.122614e+01
9.500000e-07	6.291474e-07	-1.909736e-10	4.221944e+00	-1.270956e+01
9.600000e-07	6.779806e-07	-6.755679e-11	4.549643e+00	-4.114581e+00
9.700000e-07	7.265613e-07	6.063806e-11	4.875648e+00	4.622527e+00
9.800000e-07	7.749900e-07	2.038063e-10	5.200633e+00	1.352377e+01
9.900000e-07	8.232846e-07	3.483223e-10	5.524718e+00	2.256187e+01
1.000000e-06	8.714413e-07	4.845243e-10	5.847877e+00	3.168244e+01
1.010000e-06	9.193546e-07	6.167507e-10	6.169403e+00	4.083844e+01
1.020000e-06	9.668805e-07	7.545465e-10	6.488330e+00	5.001380e+01
1.030000e-06	1.014013e-06	8.996804e-10	6.804614e+00	5.922217e+01
1.040000e-06	1.060757e-06	1.043723e-09	7.118296e+00	6.848405e+01
1.050000e-06	1.107113e-06	1.182704e-09	7.429368e+00	7.779970e+01
1.060000e-06	1.153133e-06	1.320067e-09	7.738190e+00	8.713707e+01
1.070000e-06	1.198775e-06	1.466986e-09	8.044477e+00	9.644391e+01
1.080000e-06	1.243958e-06	1.615060e-09	8.347680e+00	1.056767e+02
1.090000e-06	1.288711e-06	1.755147e-09	8.647997e+00	1.148278e+02
1.100000e-06	1.333140e-06	1.887454e-09	8.946147e+00	1.239324e+02
1.110000e-06	1.377320e-06	2.024284e-09	9.242614e+00	1.330481e+02
1.120000e-06	1.421164e-06	2.169128e-09	9.536836e+00	1.422178e+02
1.130000e-06	1.464444e-06	2.313800e-09	9.827268e+00	1.514351e+02
1.140000e-06	1.506814e-06	2.452251e-09	1.011160e+01	1.606324e+02
1.150000e-06	1.548195e-06	2.585218e-09	1.038929e+01	1.697019e+02
1.160000e-06	1.588897e-06	2.721809e-09	1.066242e+01	1.785379e+02
