# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301290.70774439664

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.680664e-06	-5.921646e-09	-1.800600e+01	-3.876706e+02
1.000000e-08	-2.680248e-06	-5.925878e-09	-1.800320e+01	-3.879574e+02
2.000000e-08	-2.679014e-06	-5.926741e-09	-1.799491e+01	-3.881363e+02
3.000000e-08	-2.676581e-06	-5.927122e-09	-1.797857e+01	-3.881909e+02
4.000000e-08	-2.673005e-06	-5.928467e-09	-1.795455e+01	-3.881317e+02
5.000000e-08	-2.668644e-06	-5.927578e-09	-1.792526e+01	-3.880016e+02
6.000000e-08	-2.663543e-06	-5.922796e-09	-1.789099e+01	-3.878455e+02
7.000000e-08	-2.657609e-06	-5.921079e-09	-1.785114e+01	-3.876652e+02
8.000000e-08	-2.650747e-06	-5.937183e-09	-1.780505e+01	-3.873951e+02
9.000000e-08	-2.642824e-06	-5.911995e-09	-1.775183e+01	-3.869321e+02
1.000000e-07	-2.633758e-06	-5.853510e-09	-1.769093e+01	-3.862078e+02
1.100000e-07	-2.623619e-06	-5.865994e-09	-1.762283e+01	-3.852603e+02
1.200000e-07	-2.612560e-06	-5.923577e-09	-1.754855e+01	-3.842475e+02
1.300000e-07	-2.600547e-06	-5.908209e-09	-1.746786e+01	-3.833772e+02
1.400000e-07	-2.587485e-06	-5.751146e-09	-1.738012e+01	-3.827876e+02
1.500000e-07	-2.573583e-06	-5.848290e-09	-1.728674e+01	-3.824500e+02
1.600000e-07	-2.558616e-06	-5.894358e-09	-1.718620e+01	-3.821631e+02
1.700000e-07	-2.542113e-06	-5.787809e-09	-1.707535e+01	-3.816513e+02
1.800000e-07	-2.524570e-06	-5.801012e-09	-1.695751e+01	-3.807139e+02
1.900000e-07	-2.506529e-06	-5.836987e-09	-1.683633e+01	-3.793317e+02
2.000000e-07	-2.487682e-06	-5.754266e-09	-1.670974e+01	-3.776656e+02
2.100000e-07	-2.467858e-06	-5.663383e-09	-1.657658e+01	-3.759475e+02
2.200000e-07	-2.447425e-06	-5.806953e-09	-1.643934e+01	-3.743358e+02
2.300000e-07	-2.426394e-06	-5.723666e-09	-1.629807e+01	-3.728290e+02
2.400000e-07	-2.404432e-06	-5.572649e-09	-1.615055e+01	-3.712891e+02
2.500000e-07	-2.381536e-06	-5.642763e-09	-1.599676e+01	-3.695532e+02
2.600000e-07	-2.357876e-06	-5.653202e-09	-1.583783e+01	-3.675511e+02
2.700000e-07	-2.333585e-06	-5.533591e-09	-1.567467e+01	-3.653488e+02
2.800000e-07	-2.308608e-06	-5.547592e-09	-1.550690e+01	-3.630921e+02
2.900000e-07	-2.282517e-06	-5.496725e-09	-1.533165e+01	-3.608942e+02
3.000000e-07	-2.255164e-06	-5.453576e-09	-1.514792e+01	-3.587512e+02
3.100000e-07	-2.226984e-06	-5.484354e-09	-1.495864e+01	-3.565448e+02
3.200000e-07	-2.198261e-06	-5.404584e-09	-1.476570e+01	-3.541281e+02
3.300000e-07	-2.168863e-06	-5.319188e-09	-1.456824e+01	-3.514318e+02
3.400000e-07	-2.138645e-06	-5.313962e-09	-1.436526e+01	-3.485160e+02
3.500000e-07	-2.107566e-06	-5.285103e-09	-1.415650e+01	-3.455313e+02
3.600000e-07	-2.075763e-06	-5.208945e-09	-1.394288e+01	-3.426203e+02
3.700000e-07	-2.043493e-06	-5.211235e-09	-1.372613e+01	-3.398260e+02
3.800000e-07	-2.010721e-06	-5.114509e-09	-1.350600e+01	-3.370706e+02
3.900000e-07	-1.977082e-06	-5.080800e-09	-1.328004e+01	-3.342116e+02
4.000000e-07	-1.942341e-06	-5.084156e-09	-1.304669e+01	-3.311346e+02
4.100000e-07	-1.906672e-06	-5.010104e-09	-1.280710e+01	-3.278196e+02
4.200000e-07	-1.870390e-06	-4.925690e-09	-1.256340e+01	-3.243406e+02
4.300000e-07	-1.833572e-06	-4.882365e-09	-1.231609e+01	-3.208104e+02
4.400000e-07	-1.796086e-06	-4.847623e-09	-1.206430e+01	-3.173108e+02
4.500000e-07	-1.757994e-06	-4.782689e-09	-1.180843e+01	-3.138563e+02
4.600000e-07	-1.719404e-06	-4.740771e-09	-1.154923e+01	-3.104038e+02
4.700000e-07	-1.680166e-06	-4.663733e-09	-1.128566e+01	-3.068900e+02
4.800000e-07	-1.640301e-06	-4.628583e-09	-1.101789e+01	-3.032637e+02
4.900000e-07	-1.600059e-06	-4.585318e-09	-1.074758e+01	-2.994952e+02
