# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301289.4984540274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.686440e-06	-5.956018e-09	-1.800996e+01	-3.900481e+02
1.000000e-08	-2.686054e-06	-5.957712e-09	-1.800738e+01	-3.902736e+02
2.000000e-08	-2.684947e-06	-5.959171e-09	-1.799996e+01	-3.903472e+02
3.000000e-08	-2.682800e-06	-5.959629e-09	-1.798556e+01	-3.903209e+02
4.000000e-08	-2.679451e-06	-5.959696e-09	-1.796311e+01	-3.902407e+02
5.000000e-08	-2.675190e-06	-5.959869e-09	-1.793455e+01	-3.901289e+02
6.000000e-08	-2.670255e-06	-5.959544e-09	-1.790146e+01	-3.899761e+02
7.000000e-08	-2.664487e-06	-5.959860e-09	-1.786279e+01	-3.897449e+02
8.000000e-08	-2.657716e-06	-5.942988e-09	-1.781740e+01	-3.893850e+02
9.000000e-08	-2.649907e-06	-5.922531e-09	-1.776505e+01	-3.888571e+02
1.000000e-07	-2.640964e-06	-5.926118e-09	-1.770510e+01	-3.881573e+02
1.100000e-07	-2.630915e-06	-5.943853e-09	-1.763773e+01	-3.873289e+02
1.200000e-07	-2.619965e-06	-5.906894e-09	-1.756431e+01	-3.864520e+02
1.300000e-07	-2.608072e-06	-5.851135e-09	-1.748458e+01	-3.856088e+02
1.400000e-07	-2.595074e-06	-5.875820e-09	-1.739744e+01	-3.848392e+02
1.500000e-07	-2.581184e-06	-5.877642e-09	-1.730433e+01	-3.841115e+02
1.600000e-07	-2.566405e-06	-5.840401e-09	-1.720525e+01	-3.833289e+02
1.700000e-07	-2.550149e-06	-5.820782e-09	-1.709627e+01	-3.823730e+02
1.800000e-07	-2.532572e-06	-5.839073e-09	-1.697843e+01	-3.811652e+02
1.900000e-07	-2.514448e-06	-5.772519e-09	-1.685692e+01	-3.797097e+02
2.000000e-07	-2.495662e-06	-5.728424e-09	-1.673098e+01	-3.780917e+02
2.100000e-07	-2.475907e-06	-5.780373e-09	-1.659855e+01	-3.764290e+02
2.200000e-07	-2.455526e-06	-5.718232e-09	-1.646191e+01	-3.748064e+02
2.300000e-07	-2.434659e-06	-5.646343e-09	-1.632202e+01	-3.732299e+02
2.400000e-07	-2.412870e-06	-5.664311e-09	-1.617594e+01	-3.716305e+02
2.500000e-07	-2.390032e-06	-5.654276e-09	-1.602284e+01	-3.699125e+02
2.600000e-07	-2.366390e-06	-5.581583e-09	-1.586434e+01	-3.680143e+02
2.700000e-07	-2.342134e-06	-5.560443e-09	-1.570173e+01	-3.659430e+02
2.800000e-07	-2.317211e-06	-5.537084e-09	-1.553465e+01	-3.637615e+02
2.900000e-07	-2.291253e-06	-5.497034e-09	-1.536062e+01	-3.615394e+02
3.000000e-07	-2.263973e-06	-5.477337e-09	-1.517774e+01	-3.593022e+02
3.100000e-07	-2.235731e-06	-5.445805e-09	-1.498840e+01	-3.570144e+02
3.200000e-07	-2.207027e-06	-5.381534e-09	-1.479597e+01	-3.546044e+02
3.300000e-07	-2.177689e-06	-5.348004e-09	-1.459929e+01	-3.520164e+02
3.400000e-07	-2.147515e-06	-5.320923e-09	-1.439699e+01	-3.492510e+02
3.500000e-07	-2.116524e-06	-5.280075e-09	-1.418923e+01	-3.463696e+02
3.600000e-07	-2.084772e-06	-5.233101e-09	-1.397637e+01	-3.434599e+02
3.700000e-07	-2.052501e-06	-5.167139e-09	-1.376002e+01	-3.405856e+02
3.800000e-07	-2.019758e-06	-5.145408e-09	-1.354051e+01	-3.377522e+02
3.900000e-07	-1.986194e-06	-5.112874e-09	-1.331550e+01	-3.349061e+02
4.000000e-07	-1.951525e-06	-5.055017e-09	-1.308308e+01	-3.319660e+02
4.100000e-07	-1.915854e-06	-4.993919e-09	-1.284393e+01	-3.288639e+02
4.200000e-07	-1.879571e-06	-4.959189e-09	-1.260069e+01	-3.255750e+02
4.300000e-07	-1.842821e-06	-4.911565e-09	-1.235432e+01	-3.221220e+02
4.400000e-07	-1.805424e-06	-4.851704e-09	-1.210361e+01	-3.185603e+02
4.500000e-07	-1.767354e-06	-4.790786e-09	-1.184839e+01	-3.149523e+02
4.600000e-07	-1.728713e-06	-4.727970e-09	-1.158933e+01	-3.113447e+02
4.700000e-07	-1.689465e-06	-4.690362e-09	-1.132622e+01	-3.077519e+02
4.800000e-07	-1.649600e-06	-4.644578e-09	-1.105896e+01	-3.041490e+02
4.900000e-07	-1.609311e-06	-4.587834e-09	-1.078886e+01	-3.004757e+02
5.000000e-07	-1.568722e-06	-4.514258e-09	-1.051675e+01	-2.966545e+02
5.100000e-07	-1.527629e-06	-4.452630e-09	-1.024127e+01	-2.926212e+02
5.200000e-07	-1.485720e-06	-4.390925e-09	-9.960304e+00	-2.883580e+02
5.300000e-07	-1.442816e-06	-4.323689e-09	-9.672675e+00	-2.839103e+02
5.400000e-07	-1.399146e-06	-4.253265e-09	-9.379914e+00	-2.793745e+02
5.500000e-07	-1.355053e-06	-4.181787e-09	-9.084309e+00	-2.748541e+02
5.600000e-07	-1.310636e-06	-4.121007e-09	-8.786541e+00	-2.704063e+02
5.700000e-07	-1.265885e-06	-4.062915e-09	-8.486528e+00	-2.660074e+02
5.800000e-07	-1.220757e-06	-3.996779e-09	-8.183991e+00	-2.615610e+02
5.900000e-07	-1.175189e-06	-3.908002e-09	-7.878501e+00	-2.569483e+02
6.000000e-07	-1.129178e-06	-3.829904e-09	-7.570040e+00	-2.520915e+02
