# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301289.2664778055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.685006e-06	-5.950461e-09	-1.800992e+01	-3.896297e+02
1.000000e-08	-2.684452e-06	-5.954723e-09	-1.800621e+01	-3.898538e+02
2.000000e-08	-2.683143e-06	-5.956798e-09	-1.799743e+01	-3.900097e+02
3.000000e-08	-2.680686e-06	-5.959047e-09	-1.798095e+01	-3.901102e+02
4.000000e-08	-2.677086e-06	-5.962210e-09	-1.795681e+01	-3.901532e+02
5.000000e-08	-2.672676e-06	-5.961302e-09	-1.792722e+01	-3.901210e+02
6.000000e-08	-2.667544e-06	-5.953763e-09	-1.789280e+01	-3.899806e+02
7.000000e-08	-2.661491e-06	-5.947397e-09	-1.785220e+01	-3.896890e+02
8.000000e-08	-2.654375e-06	-5.968667e-09	-1.780447e+01	-3.892078e+02
9.000000e-08	-2.646228e-06	-5.965496e-09	-1.774982e+01	-3.885275e+02
1.000000e-07	-2.637001e-06	-5.908159e-09	-1.768793e+01	-3.876902e+02
1.100000e-07	-2.626720e-06	-5.868574e-09	-1.761897e+01	-3.867919e+02
1.200000e-07	-2.615564e-06	-5.913205e-09	-1.754414e+01	-3.859527e+02
1.300000e-07	-2.603411e-06	-5.947108e-09	-1.746262e+01	-3.852611e+02
1.400000e-07	-2.590223e-06	-5.809299e-09	-1.737416e+01	-3.847182e+02
1.500000e-07	-2.576198e-06	-5.859103e-09	-1.728008e+01	-3.842191e+02
1.600000e-07	-2.561037e-06	-5.901738e-09	-1.717840e+01	-3.835889e+02
1.700000e-07	-2.544379e-06	-5.831363e-09	-1.706666e+01	-3.826636e+02
1.800000e-07	-2.526709e-06	-5.796609e-09	-1.694813e+01	-3.813735e+02
1.900000e-07	-2.508520e-06	-5.831086e-09	-1.682613e+01	-3.797802e+02
2.000000e-07	-2.489501e-06	-5.791327e-09	-1.669856e+01	-3.780420e+02
2.100000e-07	-2.469547e-06	-5.654859e-09	-1.656471e+01	-3.763262e+02
2.200000e-07	-2.449029e-06	-5.763282e-09	-1.642709e+01	-3.747182e+02
2.300000e-07	-2.427878e-06	-5.745376e-09	-1.628522e+01	-3.731822e+02
2.400000e-07	-2.405768e-06	-5.610006e-09	-1.613691e+01	-3.715955e+02
2.500000e-07	-2.382626e-06	-5.625766e-09	-1.598169e+01	-3.698327e+02
2.600000e-07	-2.358760e-06	-5.641335e-09	-1.582160e+01	-3.678437e+02
2.700000e-07	-2.334407e-06	-5.544456e-09	-1.565825e+01	-3.656776e+02
2.800000e-07	-2.309284e-06	-5.554428e-09	-1.548974e+01	-3.634382e+02
2.900000e-07	-2.282930e-06	-5.510519e-09	-1.531296e+01	-3.612074e+02
3.000000e-07	-2.255349e-06	-5.443629e-09	-1.512797e+01	-3.589870e+02
3.100000e-07	-2.227032e-06	-5.457078e-09	-1.493803e+01	-3.567011e+02
3.200000e-07	-2.198144e-06	-5.423892e-09	-1.474426e+01	-3.542536e+02
3.300000e-07	-2.168550e-06	-5.333714e-09	-1.454575e+01	-3.515995e+02
3.400000e-07	-2.138158e-06	-5.300553e-09	-1.434189e+01	-3.487804e+02
3.500000e-07	-2.106913e-06	-5.286714e-09	-1.413232e+01	-3.458983e+02
3.600000e-07	-2.074956e-06	-5.211176e-09	-1.391796e+01	-3.430481e+02
3.700000e-07	-2.042570e-06	-5.208960e-09	-1.370073e+01	-3.402541e+02
3.800000e-07	-2.009676e-06	-5.138489e-09	-1.348009e+01	-3.374537e+02
3.900000e-07	-1.975834e-06	-5.081578e-09	-1.325309e+01	-3.345392e+02
4.000000e-07	-1.940860e-06	-5.049228e-09	-1.301850e+01	-3.314278e+02
4.100000e-07	-1.905021e-06	-5.018551e-09	-1.277811e+01	-3.281136e+02
4.200000e-07	-1.868667e-06	-4.953688e-09	-1.253426e+01	-3.246686e+02
