# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301290.36231798853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.682047e-06	-5.890643e-09	-1.800575e+01	-3.861265e+02
1.000000e-08	-2.681690e-06	-5.894525e-09	-1.800335e+01	-3.863266e+02
2.000000e-08	-2.680623e-06	-5.895253e-09	-1.799618e+01	-3.864318e+02
3.000000e-08	-2.678383e-06	-5.896591e-09	-1.798115e+01	-3.864675e+02
4.000000e-08	-2.674913e-06	-5.900374e-09	-1.795785e+01	-3.864561e+02
5.000000e-08	-2.670616e-06	-5.902001e-09	-1.792900e+01	-3.864119e+02
6.000000e-08	-2.665640e-06	-5.897118e-09	-1.789560e+01	-3.863276e+02
7.000000e-08	-2.659811e-06	-5.883982e-09	-1.785647e+01	-3.861597e+02
8.000000e-08	-2.652954e-06	-5.896140e-09	-1.781043e+01	-3.858328e+02
9.000000e-08	-2.645037e-06	-5.909045e-09	-1.775728e+01	-3.852719e+02
1.000000e-07	-2.636006e-06	-5.894583e-09	-1.769666e+01	-3.844528e+02
1.100000e-07	-2.625840e-06	-5.800764e-09	-1.762840e+01	-3.834395e+02
1.200000e-07	-2.614759e-06	-5.813115e-09	-1.755402e+01	-3.823772e+02
1.300000e-07	-2.602775e-06	-5.878712e-09	-1.747356e+01	-3.814310e+02
1.400000e-07	-2.589704e-06	-5.809990e-09	-1.738581e+01	-3.806984e+02
1.500000e-07	-2.575788e-06	-5.779396e-09	-1.729239e+01	-3.801460e+02
1.600000e-07	-2.560951e-06	-5.792505e-09	-1.719278e+01	-3.796137e+02
1.700000e-07	-2.544516e-06	-5.831328e-09	-1.708244e+01	-3.788922e+02
1.800000e-07	-2.526874e-06	-5.717157e-09	-1.696400e+01	-3.778315e+02
1.900000e-07	-2.508868e-06	-5.725700e-09	-1.684312e+01	-3.764177e+02
2.000000e-07	-2.490133e-06	-5.771111e-09	-1.671734e+01	-3.747717e+02
2.100000e-07	-2.470325e-06	-5.626266e-09	-1.658436e+01	-3.730715e+02
2.200000e-07	-2.449946e-06	-5.630599e-09	-1.644755e+01	-3.714471e+02
2.300000e-07	-2.429011e-06	-5.688611e-09	-1.630701e+01	-3.699123e+02
2.400000e-07	-2.407098e-06	-5.621745e-09	-1.615989e+01	-3.683729e+02
2.500000e-07	-2.384195e-06	-5.549810e-09	-1.600614e+01	-3.666986e+02
2.600000e-07	-2.360492e-06	-5.548268e-09	-1.584701e+01	-3.648085e+02
2.700000e-07	-2.336223e-06	-5.518155e-09	-1.568408e+01	-3.627137e+02
2.800000e-07	-2.311326e-06	-5.498990e-09	-1.551693e+01	-3.604959e+02
2.900000e-07	-2.285255e-06	-5.450156e-09	-1.534191e+01	-3.582426e+02
3.000000e-07	-2.257866e-06	-5.413546e-09	-1.515804e+01	-3.559876e+02
3.100000e-07	-2.229679e-06	-5.386637e-09	-1.496881e+01	-3.536962e+02
3.200000e-07	-2.200981e-06	-5.373229e-09	-1.477615e+01	-3.512988e+02
3.300000e-07	-2.171616e-06	-5.306045e-09	-1.457900e+01	-3.487453e+02
3.400000e-07	-2.141473e-06	-5.264799e-09	-1.437664e+01	-3.460392e+02
3.500000e-07	-2.110471e-06	-5.230368e-09	-1.416851e+01	-3.432318e+02
3.600000e-07	-2.078693e-06	-5.164634e-09	-1.395517e+01	-3.403854e+02
3.700000e-07	-2.046450e-06	-5.164421e-09	-1.373871e+01	-3.375345e+02
3.800000e-07	-2.013764e-06	-5.109802e-09	-1.351927e+01	-3.346713e+02
3.900000e-07	-1.980211e-06	-5.038637e-09	-1.329402e+01	-3.317586e+02
4.000000e-07	-1.945487e-06	-4.985518e-09	-1.306090e+01	-3.287551e+02
4.100000e-07	-1.909837e-06	-4.984430e-09	-1.282157e+01	-3.256332e+02
4.200000e-07	-1.873615e-06	-4.924030e-09	-1.257839e+01	-3.223802e+02
4.300000e-07	-1.836859e-06	-4.857867e-09	-1.233163e+01	-3.189928e+02
4.400000e-07	-1.799404e-06	-4.797328e-09	-1.208018e+01	-3.154761e+02
4.500000e-07	-1.761327e-06	-4.740265e-09	-1.182455e+01	-3.118522e+02
4.600000e-07	-1.722733e-06	-4.708351e-09	-1.156545e+01	-3.081657e+02
4.700000e-07	-1.683509e-06	-4.644455e-09	-1.130213e+01	-3.044734e+02
4.800000e-07	-1.643708e-06	-4.584682e-09	-1.103493e+01	-3.008125e+02
4.900000e-07	-1.603500e-06	-4.518901e-09	-1.076499e+01	-2.971680e+02
5.000000e-07	-1.562951e-06	-4.486424e-09	-1.049277e+01	-2.934624e+02
5.100000e-07	-1.521861e-06	-4.424867e-09	-1.021691e+01	-2.895864e+02
5.200000e-07	-1.479945e-06	-4.353345e-09	-9.935517e+00	-2.854590e+02
5.300000e-07	-1.437083e-06	-4.271720e-09	-9.647764e+00	-2.810798e+02
5.400000e-07	-1.393476e-06	-4.211640e-09	-9.355012e+00	-2.765386e+02
5.500000e-07	-1.349440e-06	-4.161438e-09	-9.059375e+00	-2.719695e+02
