# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301290.7823356752

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.684737e-06	-5.941219e-09	-1.800969e+01	-3.891135e+02
1.000000e-08	-2.684288e-06	-5.944697e-09	-1.800668e+01	-3.892659e+02
2.000000e-08	-2.683060e-06	-5.946453e-09	-1.799845e+01	-3.893534e+02
3.000000e-08	-2.680615e-06	-5.946484e-09	-1.798204e+01	-3.893946e+02
4.000000e-08	-2.677045e-06	-5.946731e-09	-1.795809e+01	-3.893961e+02
5.000000e-08	-2.672711e-06	-5.947173e-09	-1.792903e+01	-3.893667e+02
6.000000e-08	-2.667637e-06	-5.944483e-09	-1.789499e+01	-3.893084e+02
7.000000e-08	-2.661666e-06	-5.940108e-09	-1.785493e+01	-3.891876e+02
8.000000e-08	-2.654689e-06	-5.965448e-09	-1.780813e+01	-3.889174e+02
9.000000e-08	-2.646678e-06	-5.954968e-09	-1.775439e+01	-3.883846e+02
1.000000e-07	-2.637540e-06	-5.888436e-09	-1.769309e+01	-3.875231e+02
1.100000e-07	-2.627294e-06	-5.842664e-09	-1.762436e+01	-3.863901e+02
1.200000e-07	-2.616181e-06	-5.931854e-09	-1.754981e+01	-3.851844e+02
1.300000e-07	-2.604141e-06	-5.956361e-09	-1.746904e+01	-3.841720e+02
1.400000e-07	-2.591027e-06	-5.770078e-09	-1.738107e+01	-3.835450e+02
1.500000e-07	-2.577045e-06	-5.818402e-09	-1.728728e+01	-3.832958e+02
1.600000e-07	-2.561954e-06	-5.910571e-09	-1.718604e+01	-3.831911e+02
1.700000e-07	-2.545332e-06	-5.841000e-09	-1.707454e+01	-3.828771e+02
1.800000e-07	-2.527720e-06	-5.760413e-09	-1.695640e+01	-3.820622e+02
1.900000e-07	-2.509615e-06	-5.863203e-09	-1.683495e+01	-3.806702e+02
2.000000e-07	-2.490636e-06	-5.806723e-09	-1.670763e+01	-3.788702e+02
2.100000e-07	-2.470714e-06	-5.616602e-09	-1.657399e+01	-3.769655e+02
2.200000e-07	-2.450296e-06	-5.785713e-09	-1.643702e+01	-3.752119e+02
2.300000e-07	-2.429236e-06	-5.786604e-09	-1.629575e+01	-3.736803e+02
2.400000e-07	-2.407219e-06	-5.576276e-09	-1.614805e+01	-3.722437e+02
2.500000e-07	-2.384187e-06	-5.616860e-09	-1.599355e+01	-3.706867e+02
2.600000e-07	-2.360346e-06	-5.687551e-09	-1.583363e+01	-3.688541e+02
2.700000e-07	-2.335988e-06	-5.548923e-09	-1.567023e+01	-3.667399e+02
2.800000e-07	-2.310968e-06	-5.539805e-09	-1.550238e+01	-3.644636e+02
2.900000e-07	-2.284730e-06	-5.524435e-09	-1.532638e+01	-3.621639e+02
3.000000e-07	-2.257234e-06	-5.457791e-09	-1.514193e+01	-3.598933e+02
3.100000e-07	-2.228981e-06	-5.463858e-09	-1.495240e+01	-3.575891e+02
3.200000e-07	-2.200148e-06	-5.443149e-09	-1.475899e+01	-3.551352e+02
3.300000e-07	-2.170628e-06	-5.330572e-09	-1.456096e+01	-3.524620e+02
