# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301291.13989884686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.684075e-06	-5.937429e-09	-1.801008e+01	-3.888513e+02
1.000000e-08	-2.683521e-06	-5.939361e-09	-1.800636e+01	-3.890041e+02
2.000000e-08	-2.682189e-06	-5.942098e-09	-1.799743e+01	-3.890374e+02
3.000000e-08	-2.679710e-06	-5.942892e-09	-1.798079e+01	-3.889621e+02
4.000000e-08	-2.676056e-06	-5.941941e-09	-1.795628e+01	-3.888100e+02
5.000000e-08	-2.671623e-06	-5.938092e-09	-1.792653e+01	-3.886361e+02
6.000000e-08	-2.666495e-06	-5.929258e-09	-1.789212e+01	-3.884864e+02
7.000000e-08	-2.660438e-06	-5.918129e-09	-1.785148e+01	-3.883495e+02
8.000000e-08	-2.653351e-06	-5.935278e-09	-1.780393e+01	-3.881343e+02
9.000000e-08	-2.645246e-06	-5.960919e-09	-1.774954e+01	-3.877046e+02
1.000000e-07	-2.635972e-06	-5.934686e-09	-1.768731e+01	-3.869648e+02
1.100000e-07	-2.625625e-06	-5.847677e-09	-1.761788e+01	-3.859431e+02
1.200000e-07	-2.614445e-06	-5.840068e-09	-1.754287e+01	-3.848124e+02
1.300000e-07	-2.602274e-06	-5.920406e-09	-1.746120e+01	-3.838184e+02
1.400000e-07	-2.589033e-06	-5.855525e-09	-1.737235e+01	-3.831463e+02
1.500000e-07	-2.574961e-06	-5.803383e-09	-1.727793e+01	-3.828039e+02
1.600000e-07	-2.559887e-06	-5.836596e-09	-1.717678e+01	-3.825971e+02
1.700000e-07	-2.543269e-06	-5.866349e-09	-1.706528e+01	-3.822191e+02
1.800000e-07	-2.525551e-06	-5.796119e-09	-1.694639e+01	-3.814071e+02
1.900000e-07	-2.507442e-06	-5.781013e-09	-1.682488e+01	-3.800723e+02
2.000000e-07	-2.488543e-06	-5.825049e-09	-1.669806e+01	-3.783304e+02
2.100000e-07	-2.468626e-06	-5.696538e-09	-1.656442e+01	-3.764191e+02
2.200000e-07	-2.448151e-06	-5.663881e-09	-1.642703e+01	-3.745585e+02
2.300000e-07	-2.427053e-06	-5.731815e-09	-1.628547e+01	-3.728420e+02
2.400000e-07	-2.404880e-06	-5.680330e-09	-1.613669e+01	-3.712162e+02
2.500000e-07	-2.381691e-06	-5.586559e-09	-1.598109e+01	-3.695492e+02
2.600000e-07	-2.357802e-06	-5.588002e-09	-1.582080e+01	-3.677295e+02
