# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301289.0523825632

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.684142e-06	-5.914688e-09	-1.800841e+01	-3.873999e+02
1.000000e-08	-2.683732e-06	-5.918108e-09	-1.800566e+01	-3.877096e+02
2.000000e-08	-2.682603e-06	-5.920795e-09	-1.799808e+01	-3.879106e+02
3.000000e-08	-2.680256e-06	-5.922939e-09	-1.798234e+01	-3.879683e+02
4.000000e-08	-2.676699e-06	-5.925614e-09	-1.795847e+01	-3.878769e+02
5.000000e-08	-2.672410e-06	-5.925451e-09	-1.792969e+01	-3.876768e+02
6.000000e-08	-2.667468e-06	-5.918096e-09	-1.789654e+01	-3.874335e+02
7.000000e-08	-2.661607e-06	-5.903832e-09	-1.785722e+01	-3.871858e+02
8.000000e-08	-2.654697e-06	-5.907433e-09	-1.781086e+01	-3.869032e+02
9.000000e-08	-2.646779e-06	-5.931665e-09	-1.775773e+01	-3.864900e+02
1.000000e-07	-2.637765e-06	-5.930866e-09	-1.769725e+01	-3.858477e+02
1.100000e-07	-2.627649e-06	-5.852756e-09	-1.762939e+01	-3.849583e+02
1.200000e-07	-2.616666e-06	-5.809151e-09	-1.755570e+01	-3.839295e+02
1.300000e-07	-2.604742e-06	-5.886536e-09	-1.747570e+01	-3.829590e+02
1.400000e-07	-2.591685e-06	-5.877990e-09	-1.738810e+01	-3.822272e+02
1.500000e-07	-2.577722e-06	-5.800905e-09	-1.729442e+01	-3.817802e+02
1.600000e-07	-2.562848e-06	-5.795929e-09	-1.719463e+01	-3.814812e+02
1.700000e-07	-2.546354e-06	-5.856084e-09	-1.708397e+01	-3.810680e+02
1.800000e-07	-2.528599e-06	-5.800785e-09	-1.696484e+01	-3.802902e+02
1.900000e-07	-2.510539e-06	-5.741503e-09	-1.684367e+01	-3.790426e+02
2.000000e-07	-2.491802e-06	-5.809046e-09	-1.671796e+01	-3.774141e+02
2.100000e-07	-2.471972e-06	-5.725840e-09	-1.658492e+01	-3.756208e+02
2.200000e-07	-2.451512e-06	-5.638195e-09	-1.644765e+01	-3.738703e+02
2.300000e-07	-2.430573e-06	-5.711288e-09	-1.630717e+01	-3.722438e+02
2.400000e-07	-2.408695e-06	-5.704166e-09	-1.616038e+01	-3.706688e+02
2.500000e-07	-2.385732e-06	-5.592528e-09	-1.600632e+01	-3.689924e+02
2.600000e-07	-2.361955e-06	-5.572164e-09	-1.584679e+01	-3.670977e+02
2.700000e-07	-2.337632e-06	-5.574245e-09	-1.568361e+01	-3.649817e+02
2.800000e-07	-2.312693e-06	-5.534852e-09	-1.551629e+01	-3.627437e+02
2.900000e-07	-2.286621e-06	-5.497493e-09	-1.534137e+01	-3.605006e+02
3.000000e-07	-2.259184e-06	-5.463239e-09	-1.515729e+01	-3.582948e+02
3.100000e-07	-2.230903e-06	-5.414391e-09	-1.496754e+01	-3.560614e+02
3.200000e-07	-2.202136e-06	-5.402805e-09	-1.477454e+01	-3.536771e+02
3.300000e-07	-2.172702e-06	-5.374050e-09	-1.457706e+01	-3.510538e+02
3.400000e-07	-2.142468e-06	-5.294373e-09	-1.437422e+01	-3.482065e+02
3.500000e-07	-2.111344e-06	-5.255565e-09	-1.416540e+01	-3.452500e+02
3.600000e-07	-2.079467e-06	-5.209608e-09	-1.395153e+01	-3.423252e+02
3.700000e-07	-2.047201e-06	-5.179305e-09	-1.373505e+01	-3.395086e+02
3.800000e-07	-2.014494e-06	-5.157471e-09	-1.351562e+01	-3.367658e+02
3.900000e-07	-1.980842e-06	-5.095909e-09	-1.328984e+01	-3.339769e+02
4.000000e-07	-1.946014e-06	-5.021242e-09	-1.305617e+01	-3.310137e+02
4.100000e-07	-1.910298e-06	-5.004926e-09	-1.281655e+01	-3.278151e+02
4.200000e-07	-1.874030e-06	-4.979432e-09	-1.257322e+01	-3.244147e+02
4.300000e-07	-1.837232e-06	-4.893880e-09	-1.232633e+01	-3.209094e+02
4.400000e-07	-1.799721e-06	-4.824232e-09	-1.207466e+01	-3.173970e+02
4.500000e-07	-1.761611e-06	-4.774201e-09	-1.181898e+01	-3.139254e+02
4.600000e-07	-1.723019e-06	-4.743452e-09	-1.156005e+01	-3.104783e+02
4.700000e-07	-1.683791e-06	-4.698949e-09	-1.129687e+01	-3.069976e+02
4.800000e-07	-1.643905e-06	-4.633559e-09	-1.102927e+01	-3.034171e+02
4.900000e-07	-1.603631e-06	-4.563580e-09	-1.075906e+01	-2.996876e+02
5.000000e-07	-1.563057e-06	-4.518432e-09	-1.048684e+01	-2.957838e+02
5.100000e-07	-1.521947e-06	-4.467435e-09	-1.021103e+01	-2.917047e+02
5.200000e-07	-1.480016e-06	-4.387863e-09	-9.929706e+00	-2.874733e+02
5.300000e-07	-1.437113e-06	-4.307068e-09	-9.641859e+00	-2.831374e+02
5.400000e-07	-1.393430e-06	-4.242561e-09	-9.348785e+00	-2.787610e+02
5.500000e-07	-1.349312e-06	-4.198850e-09	-9.052784e+00	-2.743996e+02
5.600000e-07	-1.304921e-06	-4.138393e-09	-8.754956e+00	-2.700666e+02
5.700000e-07	-1.260181e-06	-4.063640e-09	-8.454787e+00	-2.657151e+02
5.800000e-07	-1.214991e-06	-3.983742e-09	-8.151600e+00	-2.612513e+02
5.900000e-07	-1.169326e-06	-3.916199e-09	-7.845227e+00	-2.565813e+02
6.000000e-07	-1.123250e-06	-3.849628e-09	-7.536091e+00	-2.516658e+02
6.100000e-07	-1.076817e-06	-3.771422e-09	-7.224563e+00	-2.465469e+02
6.200000e-07	-1.029952e-06	-3.684377e-09	-6.910140e+00	-2.413275e+02
6.300000e-07	-9.826058e-07	-3.600257e-09	-6.592485e+00	-2.361111e+02
6.400000e-07	-9.349432e-07	-3.535930e-09	-6.272708e+00	-2.309412e+02
6.500000e-07	-8.870518e-07	-3.467302e-09	-5.951396e+00	-2.257762e+02
6.600000e-07	-8.389530e-07	-3.380067e-09	-5.628692e+00	-2.205174e+02
6.700000e-07	-7.906595e-07	-3.281527e-09	-5.304682e+00	-2.150693e+02
6.800000e-07	-7.421475e-07	-3.198260e-09	-4.979206e+00	-2.093926e+02
6.900000e-07	-6.934703e-07	-3.121157e-09	-4.652622e+00	-2.035175e+02
7.000000e-07	-6.445422e-07	-3.031751e-09	-4.324354e+00	-1.975128e+02
7.100000e-07	-5.952109e-07	-2.928182e-09	-3.993381e+00	-1.914370e+02
7.200000e-07	-5.454608e-07	-2.825421e-09	-3.659598e+00	-1.853052e+02
7.300000e-07	-4.953623e-07	-2.737173e-09	-3.323478e+00	-1.790937e+02
7.400000e-07	-4.450147e-07	-2.649270e-09	-2.985687e+00	-1.727705e+02
7.500000e-07	-3.943885e-07	-2.551405e-09	-2.646026e+00	-1.663267e+02
7.600000e-07	-3.434277e-07	-2.442385e-09	-2.304121e+00	-1.597826e+02
7.700000e-07	-2.921957e-07	-2.340418e-09	-1.960396e+00	-1.531652e+02
7.800000e-07	-2.408318e-07	-2.246017e-09	-1.615785e+00	-1.464784e+02
7.900000e-07	-1.894060e-07	-2.147558e-09	-1.270760e+00	-1.396899e+02
8.000000e-07	-1.379058e-07	-2.034693e-09	-9.252356e-01	-1.327482e+02
8.100000e-07	-8.635988e-08	-1.915837e-09	-5.794045e-01	-1.256176e+02
8.200000e-07	-3.472059e-08	-1.806586e-09	-2.329469e-01	-1.183061e+02
8.300000e-07	1.697149e-08	-1.700632e-09	1.138649e-01	-1.108638e+02
8.400000e-07	6.861926e-08	-1.588399e-09	4.603794e-01	-1.033522e+02
8.500000e-07	1.201889e-07	-1.465854e-09	8.063700e-01	-9.580475e+01
