# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301287.516274522

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.683526e-06	-5.878299e-09	-1.800668e+01	-3.855152e+02
1.000000e-08	-2.682809e-06	-5.879814e-09	-1.800187e+01	-3.857324e+02
2.000000e-08	-2.681254e-06	-5.885808e-09	-1.799144e+01	-3.859618e+02
3.000000e-08	-2.678442e-06	-5.893437e-09	-1.797257e+01	-3.861491e+02
4.000000e-08	-2.674541e-06	-5.898624e-09	-1.794639e+01	-3.862334e+02
5.000000e-08	-2.669898e-06	-5.895505e-09	-1.791523e+01	-3.861801e+02
6.000000e-08	-2.664501e-06	-5.881304e-09	-1.787903e+01	-3.859820e+02
7.000000e-08	-2.658219e-06	-5.863714e-09	-1.783687e+01	-3.856374e+02
8.000000e-08	-2.650937e-06	-5.893785e-09	-1.778801e+01	-3.851351e+02
9.000000e-08	-2.642556e-06	-5.930163e-09	-1.773177e+01	-3.844678e+02
1.000000e-07	-2.633065e-06	-5.873474e-09	-1.766809e+01	-3.836664e+02
1.100000e-07	-2.622548e-06	-5.747354e-09	-1.759752e+01	-3.828225e+02
1.200000e-07	-2.611144e-06	-5.794491e-09	-1.752100e+01	-3.820678e+02
1.300000e-07	-2.598717e-06	-5.922739e-09	-1.743761e+01	-3.815069e+02
1.400000e-07	-2.585228e-06	-5.808045e-09	-1.734710e+01	-3.811429e+02
1.500000e-07	-2.570935e-06	-5.740261e-09	-1.725119e+01	-3.808474e+02
1.600000e-07	-2.555434e-06	-5.831421e-09	-1.714717e+01	-3.804062e+02
1.700000e-07	-2.538364e-06	-5.848085e-09	-1.703263e+01	-3.796221e+02
1.800000e-07	-2.520448e-06	-5.703869e-09	-1.691241e+01	-3.784154e+02
1.900000e-07	-2.502089e-06	-5.758552e-09	-1.678923e+01	-3.768596e+02
2.000000e-07	-2.482807e-06	-5.820595e-09	-1.665984e+01	-3.751286e+02
2.100000e-07	-2.462617e-06	-5.598711e-09	-1.652436e+01	-3.733898e+02
2.200000e-07	-2.441991e-06	-5.624172e-09	-1.638596e+01	-3.717128e+02
2.300000e-07	-2.420617e-06	-5.763379e-09	-1.624254e+01	-3.700494e+02
2.400000e-07	-2.398152e-06	-5.617046e-09	-1.609180e+01	-3.682924e+02
2.500000e-07	-2.374802e-06	-5.495077e-09	-1.593512e+01	-3.663654e+02
2.600000e-07	-2.350769e-06	-5.576156e-09	-1.577386e+01	-3.642802e+02
2.700000e-07	-2.326178e-06	-5.542155e-09	-1.560885e+01	-3.621215e+02
2.800000e-07	-2.300795e-06	-5.477333e-09	-1.543852e+01	-3.599759e+02
2.900000e-07	-2.274146e-06	-5.461710e-09	-1.525971e+01	-3.578590e+02
3.000000e-07	-2.246315e-06	-5.412020e-09	-1.507296e+01	-3.556955e+02
3.100000e-07	-2.217809e-06	-5.367291e-09	-1.488169e+01	-3.533671e+02
3.200000e-07	-2.188752e-06	-5.377922e-09	-1.468671e+01	-3.507930e+02
3.300000e-07	-2.158983e-06	-5.318697e-09	-1.448695e+01	-3.479869e+02
3.400000e-07	-2.128428e-06	-5.239307e-09	-1.428193e+01	-3.450515e+02
3.500000e-07	-2.096998e-06	-5.195911e-09	-1.407103e+01	-3.421151e+02
3.600000e-07	-2.064902e-06	-5.155624e-09	-1.385566e+01	-3.392547e+02
3.700000e-07	-2.032442e-06	-5.168152e-09	-1.363786e+01	-3.364559e+02
3.800000e-07	-1.999427e-06	-5.097109e-09	-1.341632e+01	-3.336305e+02
3.900000e-07	-1.965395e-06	-5.009458e-09	-1.318796e+01	-3.306765e+02
4.000000e-07	-1.930224e-06	-4.977465e-09	-1.295197e+01	-3.275365e+02
4.100000e-07	-1.894229e-06	-4.972447e-09	-1.271043e+01	-3.242216e+02
4.200000e-07	-1.857745e-06	-4.899844e-09	-1.246562e+01	-3.207933e+02
4.300000e-07	-1.820711e-06	-4.819105e-09	-1.221712e+01	-3.173230e+02
4.400000e-07	-1.782952e-06	-4.761566e-09	-1.196376e+01	-3.138579e+02
4.500000e-07	-1.744598e-06	-4.720997e-09	-1.170640e+01	-3.104083e+02
4.600000e-07	-1.705696e-06	-4.703679e-09	-1.144536e+01	-3.069534e+02
4.700000e-07	-1.666130e-06	-4.635206e-09	-1.117987e+01	-3.034510e+02
4.800000e-07	-1.626032e-06	-4.559767e-09	-1.091081e+01	-2.998455e+02
4.900000e-07	-1.585644e-06	-4.497467e-09	-1.063980e+01	-2.960769e+02
5.000000e-07	-1.544886e-06	-4.469383e-09	-1.036631e+01	-2.920978e+02
5.100000e-07	-1.503457e-06	-4.404697e-09	-1.008832e+01	-2.879001e+02
5.200000e-07	-1.461123e-06	-4.311562e-09	-9.804260e+00	-2.835328e+02
5.300000e-07	-1.417905e-06	-4.230548e-09	-9.514260e+00	-2.790950e+02
5.400000e-07	-1.374001e-06	-4.182597e-09	-9.219662e+00	-2.746942e+02
5.500000e-07	-1.329678e-06	-4.142129e-09	-8.922248e+00	-2.703884e+02
5.600000e-07	-1.285094e-06	-4.066382e-09	-8.623089e+00	-2.661467e+02
5.700000e-07	-1.240109e-06	-3.986729e-09	-8.321237e+00	-2.618550e+02
5.800000e-07	-1.194658e-06	-3.911630e-09	-8.016255e+00	-2.573722e+02
5.900000e-07	-1.148787e-06	-3.859645e-09	-7.708456e+00	-2.526055e+02
6.000000e-07	-1.102539e-06	-3.788371e-09	-7.398125e+00	-2.475615e+02
6.100000e-07	-1.055881e-06	-3.695970e-09	-7.085052e+00	-2.423415e+02
6.200000e-07	-1.008837e-06	-3.598207e-09	-6.769382e+00	-2.370844e+02
6.300000e-07	-9.614783e-07	-3.527827e-09	-6.451599e+00	-2.318910e+02
6.400000e-07	-9.137387e-07	-3.474956e-09	-6.131263e+00	-2.267743e+02
6.500000e-07	-8.657139e-07	-3.396278e-09	-5.809013e+00	-2.216617e+02
6.600000e-07	-8.174762e-07	-3.300754e-09	-5.485334e+00	-2.164402e+02
6.700000e-07	-7.689980e-07	-3.209087e-09	-5.160040e+00	-2.110158e+02
6.800000e-07	-7.203781e-07	-3.141627e-09	-4.833797e+00	-2.053503e+02
6.900000e-07	-6.716347e-07	-3.060126e-09	-4.506725e+00	-1.994637e+02
7.000000e-07	-6.226123e-07	-2.955532e-09	-4.177781e+00	-1.934091e+02
7.100000e-07	-5.731539e-07	-2.843039e-09	-3.845910e+00	-1.872434e+02
7.200000e-07	-5.232428e-07	-2.752103e-09	-3.511003e+00	-1.810096e+02
7.300000e-07	-4.730306e-07	-2.674354e-09	-3.174075e+00	-1.747345e+02
7.400000e-07	-4.226209e-07	-2.581913e-09	-2.835822e+00	-1.684301e+02
7.500000e-07	-3.719691e-07	-2.476086e-09	-2.495944e+00	-1.620922e+02
7.600000e-07	-3.210264e-07	-2.369540e-09	-2.154114e+00	-1.556938e+02
7.700000e-07	-2.698742e-07	-2.281024e-09	-1.810879e+00	-1.491854e+02
7.800000e-07	-2.185819e-07	-2.187483e-09	-1.466703e+00	-1.425089e+02
7.900000e-07	-1.671995e-07	-2.078706e-09	-1.121923e+00	-1.356240e+02
8.000000e-07	-1.157858e-07	-1.955749e-09	-7.769322e-01	-1.285326e+02
8.100000e-07	-6.425979e-08	-1.844058e-09	-4.311885e-01	-1.212841e+02
8.200000e-07	-1.265603e-08	-1.746447e-09	-8.492302e-02	-1.139551e+02
8.300000e-07	3.894347e-08	-1.640461e-09	2.613139e-01	-1.066116e+02
8.400000e-07	9.049129e-08	-1.520733e-09	6.072041e-01	-9.927404e+01
8.500000e-07	1.419868e-07	-1.398700e-09	9.527434e-01	-9.190546e+01
8.600000e-07	1.934459e-07	-1.291570e-09	1.298038e+00	-8.442894e+01
8.700000e-07	2.447250e-07	-1.182318e-09	1.642125e+00	-7.676503e+01
8.800000e-07	2.957319e-07	-1.059294e-09	1.984386e+00	-6.886934e+01
8.900000e-07	3.464994e-07	-9.222222e-10	2.325040e+00	-6.075202e+01
9.000000e-07	3.970739e-07	-7.930660e-10	2.664399e+00	-5.247140e+01
9.100000e-07	4.474406e-07	-6.757438e-10	3.002364e+00	-4.410676e+01
9.200000e-07	4.975033e-07	-5.549017e-10	3.338289e+00	-3.572429e+01
9.300000e-07	5.471915e-07	-4.217876e-10	3.671701e+00	-2.735110e+01
9.400000e-07	5.965519e-07	-2.842191e-10	4.002913e+00	-1.896786e+01
9.500000e-07	6.456018e-07	-1.595140e-10	4.332042e+00	-1.052184e+01
9.600000e-07	6.944013e-07	-3.686877e-11	4.659491e+00	-1.954139e+00
9.700000e-07	7.430135e-07	9.686356e-11	4.985682e+00	6.771355e+00
9.800000e-07	7.914549e-07	2.434320e-10	5.310728e+00	1.565082e+01
9.900000e-07	8.397752e-07	3.842135e-10	5.634962e+00	2.464346e+01
1.000000e-06	8.878785e-07	5.150399e-10	5.957739e+00	3.369303e+01
1.010000e-06	9.357068e-07	6.461620e-10	6.278671e+00	4.275571e+01
1.020000e-06	9.831692e-07	7.861913e-10	6.597147e+00	5.181804e+01
1.030000e-06	1.030139e-06	9.315810e-10	6.912319e+00	6.089401e+01
1.040000e-06	1.076700e-06	1.069428e-09	7.224745e+00	7.000375e+01
1.050000e-06	1.122924e-06	1.203466e-09	7.534916e+00	7.914916e+01
1.060000e-06	1.168802e-06	1.342217e-09	7.842757e+00	8.830485e+01
1.070000e-06	1.214257e-06	1.489939e-09	8.147765e+00	9.743260e+01
1.080000e-06	1.259260e-06	1.632440e-09	8.449737e+00	1.065102e+02
1.090000e-06	1.303912e-06	1.765252e-09	8.749361e+00	1.155527e+02
1.100000e-06	1.348303e-06	1.896723e-09	9.047226e+00	1.246074e+02
1.110000e-06	1.392413e-06	2.037118e-09	9.343209e+00	1.337201e+02
1.120000e-06	1.436090e-06	2.182874e-09	9.636282e+00	1.428923e+02
1.130000e-06	1.479028e-06	2.323041e-09	9.924399e+00	1.520593e+02
1.140000e-06	1.520975e-06	2.457831e-09	1.020587e+01	1.611075e+02
1.150000e-06	1.562089e-06	2.591555e-09	1.048175e+01	1.699251e+02
1.160000e-06	1.602693e-06	2.728563e-09	1.075420e+01	1.784591e+02
1.170000e-06	1.642909e-06	2.860071e-09	1.102406e+01	1.867418e+02
1.180000e-06	1.682671e-06	2.982355e-09	1.129086e+01	1.948712e+02
1.190000e-06	1.721872e-06	3.099925e-09	1.155390e+01	2.029532e+02
1.200000e-06	1.760504e-06	3.222568e-09	1.181313e+01	2.110413e+02
1.210000e-06	1.798473e-06	3.350537e-09	1.206790e+01	2.191056e+02
1.220000e-06	1.835743e-06	3.473783e-09	1.231799e+01	2.270485e+02
1.230000e-06	1.872502e-06	3.588271e-09	1.256465e+01	2.347545e+02
1.240000e-06	1.908829e-06	3.697781e-09	1.280840e+01	2.421447e+02
1.250000e-06	1.944617e-06	3.808265e-09	1.304854e+01	2.492084e+02
1.260000e-06	1.979552e-06	3.916046e-09	1.328296e+01	2.559986e+02
1.270000e-06	2.013426e-06	4.015724e-09	1.351025e+01	2.625989e+02
1.280000e-06	2.046406e-06	4.109415e-09	1.373155e+01	2.690830e+02
1.290000e-06	2.078771e-06	4.205323e-09	1.394873e+01	2.754843e+02
1.300000e-06	2.110558e-06	4.304979e-09	1.416202e+01	2.817859e+02
1.310000e-06	2.141627e-06	4.400804e-09	1.437050e+01	2.879304e+02
1.320000e-06	2.171953e-06	4.488330e-09	1.457399e+01	2.938426e+02
1.330000e-06	2.201490e-06	4.570075e-09	1.477218e+01	2.994589e+02
1.340000e-06	2.230332e-06	4.650256e-09	1.496571e+01	3.047520e+02
1.350000e-06	2.258666e-06	4.729235e-09	1.515584e+01	3.097443e+02
1.360000e-06	2.286292e-06	4.801946e-09	1.534121e+01	3.145019e+02
1.370000e-06	2.312759e-06	4.867482e-09	1.551881e+01	3.191090e+02
1.380000e-06	2.338067e-06	4.933761e-09	1.568863e+01	3.236325e+02
1.390000e-06	2.362523e-06	5.004051e-09	1.585273e+01	3.280933e+02
1.400000e-06	2.386170e-06	5.073483e-09	1.601140e+01	3.324601e+02
1.410000e-06	2.408982e-06	5.136362e-09	1.616447e+01	3.366687e+02
1.420000e-06	2.430978e-06	5.193251e-09	1.631206e+01	3.406560e+02
1.430000e-06	2.452198e-06	5.248439e-09	1.645445e+01	3.443889e+02
1.440000e-06	2.472786e-06	5.302314e-09	1.659260e+01	3.478715e+02
1.450000e-06	2.492706e-06	5.352257e-09	1.672626e+01	3.511330e+02
1.460000e-06	2.511669e-06	5.396827e-09	1.685351e+01	3.542059e+02
1.470000e-06	2.529618e-06	5.439553e-09	1.697395e+01	3.571144e+02
1.480000e-06	2.546728e-06	5.484143e-09	1.708876e+01	3.598763e+02
1.490000e-06	2.562907e-06	5.527949e-09	1.719732e+01	3.625111e+02
1.500000e-06	2.577991e-06	5.565781e-09	1.729853e+01	3.650410e+02
1.510000e-06	2.592067e-06	5.598722e-09	1.739299e+01	3.674763e+02
1.520000e-06	2.605255e-06	5.632874e-09	1.748148e+01	3.697975e+02
1.530000e-06	2.617526e-06	5.668081e-09	1.756382e+01	3.719511e+02
1.540000e-06	2.628639e-06	5.698556e-09	1.763839e+01	3.738725e+02
1.550000e-06	2.638429e-06	5.722231e-09	1.770408e+01	3.755278e+02
1.560000e-06	2.647140e-06	5.744287e-09	1.776253e+01	3.769473e+02
1.570000e-06	2.655055e-06	5.767980e-09	1.781564e+01	3.782228e+02
1.580000e-06	2.662138e-06	5.790749e-09	1.786317e+01	3.794634e+02
1.590000e-06	2.668225e-06	5.808093e-09	1.790401e+01	3.807324e+02
1.600000e-06	2.673428e-06	5.821333e-09	1.793892e+01	3.820057e+02
1.610000e-06	2.677901e-06	5.836153e-09	1.796894e+01	3.831819e+02
1.620000e-06	2.681501e-06	5.854473e-09	1.799310e+01	3.841409e+02
1.630000e-06	2.683929e-06	5.869764e-09	1.800939e+01	3.848151e+02
1.640000e-06	2.685194e-06	5.876353e-09	1.801787e+01	3.852287e+02
1.650000e-06	2.685563e-06	5.878551e-09	1.802035e+01	3.854799e+02
1.660000e-06	2.685077e-06	5.882695e-09	1.801709e+01	3.856816e+02
1.670000e-06	2.683746e-06	5.886062e-09	1.800816e+01	3.858998e+02
1.680000e-06	2.681596e-06	5.888328e-09	1.799373e+01	3.861289e+02
1.690000e-06	2.678655e-06	5.888307e-09	1.797400e+01	3.863135e+02
1.700000e-06	2.675013e-06	5.886939e-09	1.794956e+01	3.863934e+02
1.710000e-06	2.670489e-06	5.890369e-09	1.791920e+01	3.863351e+02
1.720000e-06	2.664866e-06	5.904886e-09	1.788147e+01	3.861319e+02
1.730000e-06	2.658171e-06	5.898987e-09	1.783655e+01	3.857820e+02
1.740000e-06	2.650490e-06	5.823197e-09	1.778501e+01	3.852739e+02
1.750000e-06	2.641519e-06	5.790745e-09	1.772482e+01	3.846010e+02
1.760000e-06	2.631112e-06	5.913807e-09	1.765498e+01	3.837962e+02
1.770000e-06	2.620099e-06	5.907009e-09	1.758108e+01	3.829533e+02
1.780000e-06	2.609035e-06	5.802225e-09	1.750685e+01	3.822042e+02
1.790000e-06	2.596997e-06	5.745000e-09	1.742606e+01	3.816511e+02
1.800000e-06	2.583084e-06	5.859863e-09	1.733271e+01	3.812926e+02
1.810000e-06	2.568020e-06	5.841372e-09	1.723163e+01	3.809959e+02
1.820000e-06	2.552542e-06	5.723821e-09	1.712777e+01	3.805455e+02
1.830000e-06	2.536069e-06	5.848952e-09	1.701724e+01	3.797468e+02
1.840000e-06	2.518423e-06	5.805672e-09	1.689883e+01	3.785256e+02
1.850000e-06	2.500233e-06	5.635651e-09	1.677677e+01	3.769604e+02
1.860000e-06	2.481467e-06	5.725738e-09	1.665085e+01	3.752266e+02
1.870000e-06	2.461750e-06	5.833529e-09	1.651855e+01	3.734897e+02
1.880000e-06	2.441145e-06	5.607879e-09	1.638029e+01	3.718146e+02
1.890000e-06	2.419493e-06	5.538198e-09	1.623500e+01	3.701500e+02
1.900000e-06	2.396674e-06	5.708906e-09	1.608188e+01	3.683878e+02
1.910000e-06	2.373085e-06	5.633803e-09	1.592360e+01	3.664545e+02
1.920000e-06	2.348727e-06	5.491976e-09	1.576015e+01	3.643650e+02
1.930000e-06	2.323510e-06	5.552511e-09	1.559095e+01	3.622056e+02
1.940000e-06	2.297588e-06	5.496904e-09	1.541701e+01	3.600614e+02
1.950000e-06	2.270905e-06	5.448197e-09	1.523796e+01	3.579447e+02
1.960000e-06	2.243502e-06	5.472621e-09	1.505409e+01	3.557775e+02
