# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301290.8563443842

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.680138e-06	-5.922918e-09	-1.800794e+01	-3.877280e+02
1.000000e-08	-2.679794e-06	-5.924182e-09	-1.800563e+01	-3.879278e+02
2.000000e-08	-2.678759e-06	-5.923802e-09	-1.799867e+01	-3.880600e+02
3.000000e-08	-2.676646e-06	-5.923344e-09	-1.798448e+01	-3.881477e+02
4.000000e-08	-2.673278e-06	-5.924424e-09	-1.796185e+01	-3.881857e+02
5.000000e-08	-2.669030e-06	-5.925533e-09	-1.793331e+01	-3.881507e+02
6.000000e-08	-2.664105e-06	-5.925063e-09	-1.790022e+01	-3.880139e+02
7.000000e-08	-2.658342e-06	-5.927226e-09	-1.786149e+01	-3.877485e+02
8.000000e-08	-2.651598e-06	-5.916287e-09	-1.781618e+01	-3.873330e+02
9.000000e-08	-2.643779e-06	-5.886477e-09	-1.776364e+01	-3.867579e+02
1.000000e-07	-2.634909e-06	-5.869011e-09	-1.770404e+01	-3.860377e+02
1.100000e-07	-2.625012e-06	-5.919627e-09	-1.763754e+01	-3.852225e+02
1.200000e-07	-2.614126e-06	-5.890357e-09	-1.756440e+01	-3.843938e+02
1.300000e-07	-2.602260e-06	-5.828181e-09	-1.748467e+01	-3.836364e+02
1.400000e-07	-2.589350e-06	-5.807391e-09	-1.739793e+01	-3.829952e+02
1.500000e-07	-2.575481e-06	-5.873604e-09	-1.730475e+01	-3.824405e+02
1.600000e-07	-2.560653e-06	-5.828168e-09	-1.720512e+01	-3.818672e+02
1.700000e-07	-2.544455e-06	-5.755062e-09	-1.709628e+01	-3.811353e+02
1.800000e-07	-2.526954e-06	-5.847746e-09	-1.697869e+01	-3.801353e+02
1.900000e-07	-2.508886e-06	-5.782790e-09	-1.685729e+01	-3.788401e+02
2.000000e-07	-2.490221e-06	-5.697509e-09	-1.673188e+01	-3.773148e+02
2.100000e-07	-2.470550e-06	-5.746526e-09	-1.659971e+01	-3.756764e+02
2.200000e-07	-2.450132e-06	-5.756701e-09	-1.646252e+01	-3.740293e+02
2.300000e-07	-2.429217e-06	-5.625502e-09	-1.632199e+01	-3.724137e+02
2.400000e-07	-2.407450e-06	-5.612127e-09	-1.617574e+01	-3.707966e+02
2.500000e-07	-2.384675e-06	-5.663225e-09	-1.602272e+01	-3.691053e+02
2.600000e-07	-2.361047e-06	-5.595481e-09	-1.586396e+01	-3.672777e+02
2.700000e-07	-2.336760e-06	-5.530029e-09	-1.570077e+01	-3.652946e+02
2.800000e-07	-2.311848e-06	-5.538446e-09	-1.553339e+01	-3.631787e+02
2.900000e-07	-2.285991e-06	-5.499208e-09	-1.535965e+01	-3.609662e+02
3.000000e-07	-2.258852e-06	-5.463616e-09	-1.517730e+01	-3.586770e+02
3.100000e-07	-2.230704e-06	-5.441991e-09	-1.498818e+01	-3.563051e+02
3.200000e-07	-2.202038e-06	-5.367753e-09	-1.479557e+01	-3.538337e+02
3.300000e-07	-2.172751e-06	-5.342548e-09	-1.459879e+01	-3.512573e+02
3.400000e-07	-2.142646e-06	-5.302340e-09	-1.439651e+01	-3.485928e+02
3.500000e-07	-2.111732e-06	-5.278780e-09	-1.418880e+01	-3.458676e+02
3.600000e-07	-2.080055e-06	-5.241490e-09	-1.397596e+01	-3.430973e+02
3.700000e-07	-2.047802e-06	-5.170205e-09	-1.375925e+01	-3.402694e+02
3.800000e-07	-2.015096e-06	-5.122573e-09	-1.353950e+01	-3.373507e+02
3.900000e-07	-1.981650e-06	-5.121390e-09	-1.331478e+01	-3.343106e+02
4.000000e-07	-1.947153e-06	-5.052968e-09	-1.308299e+01	-3.311453e+02
4.100000e-07	-1.911655e-06	-4.959670e-09	-1.284448e+01	-3.278829e+02
4.200000e-07	-1.875444e-06	-4.950372e-09	-1.260117e+01	-3.245662e+02
4.300000e-07	-1.838703e-06	-4.897555e-09	-1.235431e+01	-3.212247e+02
4.400000e-07	-1.801366e-06	-4.843261e-09	-1.210344e+01	-3.178574e+02
4.500000e-07	-1.763386e-06	-4.792948e-09	-1.184825e+01	-3.144367e+02
4.600000e-07	-1.724838e-06	-4.731383e-09	-1.158924e+01	-3.109288e+02
4.700000e-07	-1.685719e-06	-4.671499e-09	-1.132640e+01	-3.073135e+02
4.800000e-07	-1.645920e-06	-4.634354e-09	-1.105899e+01	-3.035892e+02
4.900000e-07	-1.605621e-06	-4.576177e-09	-1.078822e+01	-2.997613e+02
5.000000e-07	-1.565078e-06	-4.496575e-09	-1.051581e+01	-2.958274e+02
5.100000e-07	-1.524117e-06	-4.436328e-09	-1.024059e+01	-2.917738e+02
5.200000e-07	-1.482345e-06	-4.377144e-09	-9.959927e+00	-2.875892e+02
5.300000e-07	-1.439638e-06	-4.327325e-09	-9.672979e+00	-2.832834e+02
5.400000e-07	-1.396173e-06	-4.249656e-09	-9.380935e+00	-2.788930e+02
5.500000e-07	-1.352152e-06	-4.172232e-09	-9.085153e+00	-2.744663e+02
5.600000e-07	-1.307778e-06	-4.106554e-09	-8.787004e+00	-2.700320e+02
5.700000e-07	-1.263115e-06	-4.056601e-09	-8.486913e+00	-2.655754e+02
5.800000e-07	-1.218089e-06	-3.986696e-09	-8.184380e+00	-2.610397e+02
5.900000e-07	-1.172624e-06	-3.900570e-09	-7.878901e+00	-2.563559e+02
6.000000e-07	-1.126679e-06	-3.825051e-09	-7.570195e+00	-2.514824e+02
6.100000e-07	-1.080316e-06	-3.751851e-09	-7.258681e+00	-2.464299e+02
6.200000e-07	-1.033581e-06	-3.686233e-09	-6.944664e+00	-2.412548e+02
6.300000e-07	-9.864974e-07	-3.603055e-09	-6.628311e+00	-2.360247e+02
6.400000e-07	-9.390442e-07	-3.515443e-09	-6.309471e+00	-2.307801e+02
6.500000e-07	-8.912071e-07	-3.433509e-09	-5.988052e+00	-2.255144e+02
6.600000e-07	-8.431077e-07	-3.366395e-09	-5.664870e+00	-2.201837e+02
6.700000e-07	-7.948119e-07	-3.287680e-09	-5.340369e+00	-2.147347e+02
6.800000e-07	-7.463164e-07	-3.192828e-09	-5.014526e+00	-2.091319e+02
6.900000e-07	-6.976431e-07	-3.099696e-09	-4.687488e+00	-2.033662e+02
7.000000e-07	-6.487718e-07	-3.013231e-09	-4.359121e+00	-1.974463e+02
7.100000e-07	-5.996139e-07	-2.930200e-09	-4.028827e+00	-1.913840e+02
7.200000e-07	-5.501066e-07	-2.830651e-09	-3.696185e+00	-1.851892e+02
7.300000e-07	-5.002269e-07	-2.727208e-09	-3.361042e+00	-1.788756e+02
7.400000e-07	-4.500439e-07	-2.627437e-09	-3.023860e+00	-1.724704e+02
7.500000e-07	-3.996301e-07	-2.539641e-09	-2.685129e+00	-1.660114e+02
7.600000e-07	-3.489043e-07	-2.447499e-09	-2.344300e+00	-1.595294e+02
7.700000e-07	-2.978409e-07	-2.343041e-09	-2.001203e+00	-1.530234e+02
7.800000e-07	-2.465853e-07	-2.236021e-09	-1.656816e+00	-1.464488e+02
7.900000e-07	-1.953027e-07	-2.133901e-09	-1.312246e+00	-1.397317e+02
8.000000e-07	-1.439939e-07	-2.036131e-09	-9.675000e-01	-1.328048e+02
8.100000e-07	-9.263522e-08	-1.926242e-09	-6.224193e-01	-1.256460e+02
8.200000e-07	-4.122699e-08	-1.807952e-09	-2.770056e-01	-1.182941e+02
8.300000e-07	1.024576e-08	-1.689999e-09	6.884160e-02	-1.108310e+02
8.400000e-07	6.169311e-08	-1.582605e-09	4.145182e-01	-1.033377e+02
