# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301312.4511799428

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.684347e-06	-1.375097e-11	-1.800373e+01	-9.695539e-03
1.000000e-08	-2.683461e-06	-1.307225e-11	-1.799778e+01	-8.731346e-02
2.000000e-08	-2.681565e-06	-1.222975e-11	-1.798507e+01	-1.370727e-01
3.000000e-08	-2.678484e-06	-1.289702e-11	-1.796440e+01	-1.316247e-01
4.000000e-08	-2.674480e-06	-1.330526e-11	-1.793755e+01	-7.120865e-02
5.000000e-08	-2.669727e-06	-1.386179e-11	-1.790567e+01	1.611607e-02
6.000000e-08	-2.664122e-06	-1.541468e-11	-1.786808e+01	8.876499e-02
7.000000e-08	-2.657550e-06	-6.959224e-12	-1.782400e+01	1.132691e-01
8.000000e-08	-2.649981e-06	-1.412289e-11	-1.777324e+01	8.196777e-02
9.000000e-08	-2.641310e-06	-2.163957e-11	-1.771508e+01	1.718278e-02
1.000000e-07	-2.631503e-06	-2.194862e-11	-1.764931e+01	-4.074566e-02
1.100000e-07	-2.620793e-06	2.538902e-13	-1.757747e+01	-5.547461e-02
1.200000e-07	-2.609165e-06	1.094990e-12	-1.749949e+01	-1.487419e-02
1.300000e-07	-2.596442e-06	-5.436108e-11	-1.741415e+01	6.184097e-02
1.400000e-07	-2.582775e-06	4.628285e-12	-1.732249e+01	1.344150e-01
1.500000e-07	-2.568210e-06	-5.242578e-12	-1.722481e+01	1.639406e-01
1.600000e-07	-2.552337e-06	-2.102496e-11	-1.711835e+01	1.349474e-01
1.700000e-07	-2.535141e-06	-9.041508e-12	-1.700302e+01	6.460078e-02
1.800000e-07	-2.517283e-06	7.652595e-15	-1.688324e+01	-6.536941e-03
1.900000e-07	-2.498794e-06	-2.321020e-11	-1.675924e+01	-3.727798e-02
2.000000e-07	-2.479308e-06	-5.735415e-11	-1.662855e+01	-9.314151e-03
2.100000e-07	-2.459078e-06	1.800110e-11	-1.649286e+01	6.199853e-02
2.200000e-07	-2.438323e-06	-2.085083e-11	-1.635366e+01	1.359130e-01
2.300000e-07	-2.416775e-06	-4.727727e-11	-1.620914e+01	1.690812e-01
2.400000e-07	-2.394186e-06	1.057113e-11	-1.605764e+01	1.399647e-01
2.500000e-07	-2.370746e-06	1.788799e-12	-1.590043e+01	6.100463e-02
2.600000e-07	-2.346655e-06	-4.796209e-11	-1.573885e+01	-2.831906e-02
2.700000e-07	-2.321882e-06	-8.085949e-12	-1.557270e+01	-8.351394e-02
2.800000e-07	-2.296166e-06	-2.209596e-11	-1.540023e+01	-7.965902e-02
2.900000e-07	-2.269185e-06	-2.986027e-11	-1.521926e+01	-2.473508e-02
3.000000e-07	-2.241201e-06	-8.183920e-12	-1.503158e+01	4.556185e-02
3.100000e-07	-2.212661e-06	-1.078248e-11	-1.484016e+01	8.828261e-02
3.200000e-07	-2.183513e-06	-2.079951e-11	-1.464467e+01	7.727118e-02
3.300000e-07	-2.153544e-06	-1.585359e-11	-1.444367e+01	1.738331e-02
3.400000e-07	-2.122684e-06	-2.114315e-11	-1.423670e+01	-5.877288e-02
3.500000e-07	-2.091051e-06	-3.565108e-11	-1.402453e+01	-1.094057e-01
3.600000e-07	-2.058900e-06	-1.786076e-11	-1.380889e+01	-1.069015e-01
3.700000e-07	-2.026280e-06	-4.738045e-11	-1.359012e+01	-5.308558e-02
3.800000e-07	-1.992833e-06	-1.975636e-11	-1.336579e+01	2.183425e-02
3.900000e-07	-1.958349e-06	-1.308853e-11	-1.313451e+01	7.587510e-02
4.000000e-07	-1.922933e-06	-2.075850e-11	-1.289698e+01	7.830759e-02
4.100000e-07	-1.886847e-06	-1.936593e-11	-1.265495e+01	2.665092e-02
4.200000e-07	-1.850296e-06	-1.751095e-11	-1.240981e+01	-5.149023e-02
4.300000e-07	-1.813101e-06	-2.750554e-11	-1.216034e+01	-1.127690e-01
4.400000e-07	-1.775213e-06	-3.569348e-11	-1.190623e+01	-1.210732e-01
4.500000e-07	-1.736793e-06	-2.422430e-11	-1.164855e+01	-6.701139e-02
4.600000e-07	-1.697751e-06	-3.157789e-11	-1.138670e+01	2.645381e-02
4.700000e-07	-1.658018e-06	-1.160169e-11	-1.112021e+01	1.153924e-01
4.800000e-07	-1.617875e-06	-1.244705e-11	-1.085097e+01	1.575653e-01
4.900000e-07	-1.577415e-06	-1.103555e-11	-1.057961e+01	1.345774e-01
5.000000e-07	-1.536418e-06	-2.175137e-11	-1.030465e+01	6.181017e-02
5.100000e-07	-1.494671e-06	-2.371125e-11	-1.002465e+01	-1.934434e-02
5.200000e-07	-1.452021e-06	-2.219713e-11	-9.738603e+00	-6.313862e-02
5.300000e-07	-1.408544e-06	-2.202411e-11	-9.447005e+00	-4.372179e-02
