# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301289.4661827131

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.683468e-06	-5.897139e-09	-1.800995e+01	-3.862267e+02
1.000000e-08	-2.683090e-06	-5.901200e-09	-1.800741e+01	-3.864924e+02
2.000000e-08	-2.681965e-06	-5.903775e-09	-1.799985e+01	-3.866258e+02
3.000000e-08	-2.679666e-06	-5.903244e-09	-1.798442e+01	-3.866319e+02
4.000000e-08	-2.676164e-06	-5.902337e-09	-1.796092e+01	-3.865407e+02
5.000000e-08	-2.671855e-06	-5.901563e-09	-1.793201e+01	-3.863980e+02
6.000000e-08	-2.666838e-06	-5.899351e-09	-1.789833e+01	-3.862332e+02
7.000000e-08	-2.660938e-06	-5.897583e-09	-1.785873e+01	-3.860238e+02
8.000000e-08	-2.654019e-06	-5.905280e-09	-1.781230e+01	-3.856890e+02
9.000000e-08	-2.646034e-06	-5.888121e-09	-1.775871e+01	-3.851306e+02
1.000000e-07	-2.636964e-06	-5.844145e-09	-1.769783e+01	-3.843057e+02
1.100000e-07	-2.626829e-06	-5.822970e-09	-1.762981e+01	-3.832853e+02
1.200000e-07	-2.615783e-06	-5.870669e-09	-1.755568e+01	-3.822502e+02
1.300000e-07	-2.603799e-06	-5.872445e-09	-1.747525e+01	-3.814106e+02
1.400000e-07	-2.590727e-06	-5.763577e-09	-1.738752e+01	-3.808868e+02
1.500000e-07	-2.576737e-06	-5.786428e-09	-1.729362e+01	-3.806249e+02
1.600000e-07	-2.561740e-06	-5.839849e-09	-1.719297e+01	-3.804039e+02
1.700000e-07	-2.545211e-06	-5.792565e-09	-1.708204e+01	-3.799431e+02
1.800000e-07	-2.527537e-06	-5.747985e-09	-1.696342e+01	-3.790481e+02
1.900000e-07	-2.509462e-06	-5.784238e-09	-1.684211e+01	-3.777084e+02
2.000000e-07	-2.490648e-06	-5.739941e-09	-1.671585e+01	-3.760865e+02
2.100000e-07	-2.470834e-06	-5.641810e-09	-1.658286e+01	-3.744059e+02
2.200000e-07	-2.450425e-06	-5.718121e-09	-1.644589e+01	-3.728125e+02
2.300000e-07	-2.429452e-06	-5.705264e-09	-1.630513e+01	-3.712963e+02
2.400000e-07	-2.407524e-06	-5.572455e-09	-1.615796e+01	-3.697222e+02
2.500000e-07	-2.384563e-06	-5.583464e-09	-1.600386e+01	-3.679405e+02
2.600000e-07	-2.360846e-06	-5.605861e-09	-1.584468e+01	-3.658991e+02
2.700000e-07	-2.336597e-06	-5.512139e-09	-1.568194e+01	-3.636785e+02
2.800000e-07	-2.311688e-06	-5.495907e-09	-1.551476e+01	-3.614296e+02
2.900000e-07	-2.285553e-06	-5.476905e-09	-1.533936e+01	-3.592622e+02
3.000000e-07	-2.258087e-06	-5.419863e-09	-1.515502e+01	-3.571638e+02
3.100000e-07	-2.229843e-06	-5.416297e-09	-1.496546e+01	-3.550066e+02
3.200000e-07	-2.201077e-06	-5.392919e-09	-1.477240e+01	-3.526365e+02
3.300000e-07	-2.171655e-06	-5.296747e-09	-1.457494e+01	-3.499795e+02
3.400000e-07	-2.141428e-06	-5.258205e-09	-1.437207e+01	-3.470936e+02
3.500000e-07	-2.110320e-06	-5.256179e-09	-1.416329e+01	-3.441315e+02
3.600000e-07	-2.078510e-06	-5.191197e-09	-1.394980e+01	-3.412428e+02
3.700000e-07	-2.046275e-06	-5.153197e-09	-1.373346e+01	-3.384836e+02
3.800000e-07	-2.013562e-06	-5.108213e-09	-1.351391e+01	-3.357896e+02
3.900000e-07	-1.979963e-06	-5.060708e-09	-1.328841e+01	-3.330262e+02
4.000000e-07	-1.945220e-06	-5.025173e-09	-1.305523e+01	-3.300734e+02
4.100000e-07	-1.909571e-06	-4.991644e-09	-1.281598e+01	-3.268901e+02
4.200000e-07	-1.873328e-06	-4.920238e-09	-1.257273e+01	-3.235208e+02
4.300000e-07	-1.836533e-06	-4.853969e-09	-1.232579e+01	-3.200510e+02
4.400000e-07	-1.799097e-06	-4.815129e-09	-1.207454e+01	-3.165519e+02
4.500000e-07	-1.761056e-06	-4.767898e-09	-1.181923e+01	-3.130496e+02
4.600000e-07	-1.722435e-06	-4.715495e-09	-1.156002e+01	-3.095316e+02
4.700000e-07	-1.683141e-06	-4.648583e-09	-1.129630e+01	-3.059717e+02
4.800000e-07	-1.643244e-06	-4.599858e-09	-1.102854e+01	-3.023483e+02
4.900000e-07	-1.603011e-06	-4.553665e-09	-1.075852e+01	-2.986413e+02
5.000000e-07	-1.562466e-06	-4.502693e-09	-1.048640e+01	-2.948222e+02
5.100000e-07	-1.521312e-06	-4.422004e-09	-1.021020e+01	-2.908544e+02
5.200000e-07	-1.479327e-06	-4.347624e-09	-9.928417e+00	-2.867134e+02
