# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301290.4343896592

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.683460e-06	-5.904410e-09	-1.800878e+01	-3.866024e+02
1.000000e-08	-2.683066e-06	-5.906373e-09	-1.800614e+01	-3.867908e+02
2.000000e-08	-2.681976e-06	-5.908230e-09	-1.799882e+01	-3.869338e+02
3.000000e-08	-2.679754e-06	-5.911716e-09	-1.798391e+01	-3.870170e+02
4.000000e-08	-2.676268e-06	-5.915702e-09	-1.796051e+01	-3.870253e+02
5.000000e-08	-2.671915e-06	-5.915397e-09	-1.793130e+01	-3.869637e+02
6.000000e-08	-2.666892e-06	-5.908803e-09	-1.789759e+01	-3.868475e+02
7.000000e-08	-2.661063e-06	-5.897280e-09	-1.785847e+01	-3.866675e+02
8.000000e-08	-2.654235e-06	-5.911011e-09	-1.781265e+01	-3.863663e+02
9.000000e-08	-2.646340e-06	-5.916721e-09	-1.775967e+01	-3.858560e+02
1.000000e-07	-2.637291e-06	-5.893519e-09	-1.769894e+01	-3.850815e+02
1.100000e-07	-2.627189e-06	-5.825278e-09	-1.763114e+01	-3.840877e+02
1.200000e-07	-2.616253e-06	-5.843119e-09	-1.755775e+01	-3.830365e+02
1.300000e-07	-2.604343e-06	-5.895971e-09	-1.747782e+01	-3.821443e+02
1.400000e-07	-2.591322e-06	-5.801478e-09	-1.739044e+01	-3.815637e+02
1.500000e-07	-2.577468e-06	-5.802241e-09	-1.729746e+01	-3.812784e+02
1.600000e-07	-2.562690e-06	-5.830562e-09	-1.719829e+01	-3.810851e+02
1.700000e-07	-2.546312e-06	-5.843549e-09	-1.708837e+01	-3.806833e+02
1.800000e-07	-2.528713e-06	-5.768544e-09	-1.697027e+01	-3.798289e+02
1.900000e-07	-2.510769e-06	-5.778380e-09	-1.684985e+01	-3.784601e+02
2.000000e-07	-2.492092e-06	-5.797583e-09	-1.672450e+01	-3.767204e+02
2.100000e-07	-2.472274e-06	-5.661758e-09	-1.659151e+01	-3.748655e+02
