# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301287.9386989374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.685526e-06	-5.914851e-09	-1.800986e+01	-3.872839e+02
1.000000e-08	-2.684987e-06	-5.915770e-09	-1.800624e+01	-3.874910e+02
2.000000e-08	-2.683702e-06	-5.917872e-09	-1.799762e+01	-3.875928e+02
3.000000e-08	-2.681265e-06	-5.919243e-09	-1.798129e+01	-3.876272e+02
4.000000e-08	-2.677665e-06	-5.919929e-09	-1.795714e+01	-3.876224e+02
5.000000e-08	-2.673218e-06	-5.918782e-09	-1.792732e+01	-3.875853e+02
6.000000e-08	-2.668036e-06	-5.916654e-09	-1.789257e+01	-3.874927e+02
7.000000e-08	-2.662005e-06	-5.916620e-09	-1.785212e+01	-3.872938e+02
8.000000e-08	-2.655027e-06	-5.898402e-09	-1.780532e+01	-3.869285e+02
9.000000e-08	-2.646973e-06	-5.890788e-09	-1.775131e+01	-3.863597e+02
1.000000e-07	-2.637753e-06	-5.904025e-09	-1.768948e+01	-3.856034e+02
1.100000e-07	-2.627442e-06	-5.903784e-09	-1.762033e+01	-3.847398e+02
1.200000e-07	-2.616265e-06	-5.838186e-09	-1.754538e+01	-3.838898e+02
1.300000e-07	-2.604188e-06	-5.808940e-09	-1.746438e+01	-3.831621e+02
1.400000e-07	-2.591065e-06	-5.884091e-09	-1.737638e+01	-3.825958e+02
1.500000e-07	-2.576959e-06	-5.839273e-09	-1.728178e+01	-3.821297e+02
1.600000e-07	-2.561852e-06	-5.776747e-09	-1.718047e+01	-3.816215e+02
1.700000e-07	-2.545281e-06	-5.813181e-09	-1.706934e+01	-3.809110e+02
1.800000e-07	-2.527480e-06	-5.839478e-09	-1.694996e+01	-3.798953e+02
1.900000e-07	-2.509278e-06	-5.732606e-09	-1.682789e+01	-3.785746e+02
2.000000e-07	-2.490433e-06	-5.727110e-09	-1.670151e+01	-3.770415e+02
2.100000e-07	-2.470563e-06	-5.792618e-09	-1.656826e+01	-3.754212e+02
2.200000e-07	-2.450005e-06	-5.664158e-09	-1.643039e+01	-3.737984e+02
2.300000e-07	-2.428877e-06	-5.620147e-09	-1.628870e+01	-3.721754e+02
2.400000e-07	-2.406796e-06	-5.684793e-09	-1.614062e+01	-3.704841e+02
2.500000e-07	-2.383714e-06	-5.629355e-09	-1.598583e+01	-3.686425e+02
2.600000e-07	-2.359874e-06	-5.537061e-09	-1.582595e+01	-3.666163e+02
2.700000e-07	-2.335413e-06	-5.551566e-09	-1.566191e+01	-3.644442e+02
2.800000e-07	-2.310239e-06	-5.521961e-09	-1.549308e+01	-3.622116e+02
2.900000e-07	-2.283997e-06	-5.487641e-09	-1.531710e+01	-3.599899e+02
3.000000e-07	-2.256508e-06	-5.461198e-09	-1.513275e+01	-3.577851e+02
3.100000e-07	-2.228179e-06	-5.403466e-09	-1.494277e+01	-3.555279e+02
3.200000e-07	-2.199379e-06	-5.366332e-09	-1.474963e+01	-3.531161e+02
3.300000e-07	-2.169884e-06	-5.347790e-09	-1.455182e+01	-3.504798e+02
3.400000e-07	-2.139541e-06	-5.279612e-09	-1.434834e+01	-3.476291e+02
3.500000e-07	-2.108363e-06	-5.249104e-09	-1.413925e+01	-3.446535e+02
3.600000e-07	-2.076448e-06	-5.214458e-09	-1.392522e+01	-3.416721e+02
3.700000e-07	-2.044069e-06	-5.124594e-09	-1.370808e+01	-3.387668e+02
3.800000e-07	-2.011149e-06	-5.136828e-09	-1.348730e+01	-3.359373e+02
3.900000e-07	-1.977285e-06	-5.099635e-09	-1.326021e+01	-3.331040e+02
4.000000e-07	-1.942337e-06	-4.997533e-09	-1.302583e+01	-3.301541e+02
4.100000e-07	-1.906539e-06	-4.956081e-09	-1.278576e+01	-3.270032e+02
4.200000e-07	-1.870157e-06	-4.951327e-09	-1.254177e+01	-3.236354e+02
4.300000e-07	-1.833232e-06	-4.874015e-09	-1.229414e+01	-3.201052e+02
4.400000e-07	-1.795660e-06	-4.810998e-09	-1.204218e+01	-3.165024e+02
4.500000e-07	-1.757483e-06	-4.764842e-09	-1.178615e+01	-3.129043e+02
4.600000e-07	-1.718781e-06	-4.699266e-09	-1.152661e+01	-3.093407e+02
4.700000e-07	-1.679432e-06	-4.667065e-09	-1.126272e+01	-3.057853e+02
4.800000e-07	-1.639459e-06	-4.607845e-09	-1.099465e+01	-3.021737e+02
4.900000e-07	-1.599132e-06	-4.538331e-09	-1.072421e+01	-2.984344e+02
5.000000e-07	-1.558496e-06	-4.472960e-09	-1.045169e+01	-2.945172e+02
5.100000e-07	-1.517266e-06	-4.426527e-09	-1.017519e+01	-2.904099e+02
5.200000e-07	-1.475136e-06	-4.362456e-09	-9.892658e+00	-2.861397e+02
5.300000e-07	-1.432067e-06	-4.291892e-09	-9.603822e+00	-2.817602e+02
