# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301291.4648043701

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.684178e-06	-5.955852e-09	-1.800598e+01	-3.901078e+02
1.000000e-08	-2.683678e-06	-5.960293e-09	-1.800263e+01	-3.903721e+02
2.000000e-08	-2.682414e-06	-5.964714e-09	-1.799415e+01	-3.905244e+02
3.000000e-08	-2.680021e-06	-5.967468e-09	-1.797810e+01	-3.905527e+02
4.000000e-08	-2.676443e-06	-5.967913e-09	-1.795409e+01	-3.904630e+02
5.000000e-08	-2.672018e-06	-5.963268e-09	-1.792441e+01	-3.902782e+02
6.000000e-08	-2.666919e-06	-5.952316e-09	-1.789020e+01	-3.900207e+02
7.000000e-08	-2.660973e-06	-5.939082e-09	-1.785032e+01	-3.896906e+02
8.000000e-08	-2.654005e-06	-5.957830e-09	-1.780358e+01	-3.892580e+02
9.000000e-08	-2.645950e-06	-5.975175e-09	-1.774954e+01	-3.886824e+02
1.000000e-07	-2.636739e-06	-5.935665e-09	-1.768775e+01	-3.879489e+02
1.100000e-07	-2.626425e-06	-5.866279e-09	-1.761856e+01	-3.870975e+02
1.200000e-07	-2.615240e-06	-5.871835e-09	-1.754353e+01	-3.862202e+02
1.300000e-07	-2.603153e-06	-5.950190e-09	-1.746245e+01	-3.854190e+02
1.400000e-07	-2.590025e-06	-5.852423e-09	-1.737438e+01	-3.847452e+02
1.500000e-07	-2.576023e-06	-5.838600e-09	-1.728046e+01	-3.841580e+02
1.600000e-07	-2.560942e-06	-5.873112e-09	-1.717929e+01	-3.835318e+02
1.700000e-07	-2.544292e-06	-5.858551e-09	-1.706759e+01	-3.827132e+02
1.800000e-07	-2.526591e-06	-5.805902e-09	-1.694886e+01	-3.815986e+02
1.900000e-07	-2.508501e-06	-5.795527e-09	-1.682751e+01	-3.801850e+02
2.000000e-07	-2.489589e-06	-5.823965e-09	-1.670064e+01	-3.785648e+02
2.100000e-07	-2.469635e-06	-5.688381e-09	-1.656679e+01	-3.768674e+02
2.200000e-07	-2.449126e-06	-5.700998e-09	-1.642920e+01	-3.751846e+02
2.300000e-07	-2.428011e-06	-5.746782e-09	-1.628757e+01	-3.735255e+02
2.400000e-07	-2.405922e-06	-5.670151e-09	-1.613939e+01	-3.718262e+02
2.500000e-07	-2.382884e-06	-5.604669e-09	-1.598484e+01	-3.700038e+02
2.600000e-07	-2.359075e-06	-5.611064e-09	-1.582513e+01	-3.680158e+02
2.700000e-07	-2.334692e-06	-5.575900e-09	-1.566156e+01	-3.658858e+02
2.800000e-07	-2.309689e-06	-5.556457e-09	-1.549383e+01	-3.636809e+02
2.900000e-07	-2.283503e-06	-5.503186e-09	-1.531817e+01	-3.614597e+02
3.000000e-07	-2.255983e-06	-5.460465e-09	-1.513357e+01	-3.592296e+02
3.100000e-07	-2.227695e-06	-5.445952e-09	-1.494380e+01	-3.569416e+02
3.200000e-07	-2.198900e-06	-5.408815e-09	-1.475064e+01	-3.545250e+02
3.300000e-07	-2.169365e-06	-5.362497e-09	-1.455252e+01	-3.519360e+02
3.400000e-07	-2.138996e-06	-5.317160e-09	-1.434879e+01	-3.491869e+02
3.500000e-07	-2.107829e-06	-5.272509e-09	-1.413972e+01	-3.463365e+02
3.600000e-07	-2.075942e-06	-5.209186e-09	-1.392581e+01	-3.434519e+02
3.700000e-07	-2.043624e-06	-5.223238e-09	-1.370902e+01	-3.405684e+02
3.800000e-07	-2.010873e-06	-5.152817e-09	-1.348932e+01	-3.376736e+02
3.900000e-07	-1.977201e-06	-5.076193e-09	-1.326344e+01	-3.347236e+02
4.000000e-07	-1.942351e-06	-5.044243e-09	-1.302966e+01	-3.316756e+02
4.100000e-07	-1.906589e-06	-5.019160e-09	-1.278977e+01	-3.285134e+02
4.200000e-07	-1.870266e-06	-4.966511e-09	-1.254610e+01	-3.252499e+02
4.300000e-07	-1.833372e-06	-4.900198e-09	-1.229861e+01	-3.219091e+02
4.400000e-07	-1.795776e-06	-4.848194e-09	-1.204641e+01	-3.185046e+02
4.500000e-07	-1.757598e-06	-4.788289e-09	-1.179030e+01	-3.150303e+02
4.600000e-07	-1.718894e-06	-4.761052e-09	-1.153067e+01	-3.114688e+02
4.700000e-07	-1.679521e-06	-4.692381e-09	-1.126655e+01	-3.078069e+02
4.800000e-07	-1.639550e-06	-4.627574e-09	-1.099841e+01	-3.040456e+02
4.900000e-07	-1.599245e-06	-4.566425e-09	-1.072804e+01	-3.001958e+02
5.000000e-07	-1.558670e-06	-4.523776e-09	-1.045585e+01	-2.962650e+02
5.100000e-07	-1.517522e-06	-4.465925e-09	-1.017983e+01	-2.922478e+02
5.200000e-07	-1.475450e-06	-4.386851e-09	-9.897603e+00	-2.881274e+02
5.300000e-07	-1.432406e-06	-4.311757e-09	-9.608852e+00	-2.838880e+02
5.400000e-07	-1.388673e-06	-4.248872e-09	-9.315484e+00	-2.795279e+02
5.500000e-07	-1.344529e-06	-4.203319e-09	-9.019358e+00	-2.750617e+02
5.600000e-07	-1.300055e-06	-4.122413e-09	-8.721014e+00	-2.705115e+02
5.700000e-07	-1.255284e-06	-4.048112e-09	-8.420685e+00	-2.658927e+02
5.800000e-07	-1.210116e-06	-3.976626e-09	-8.117691e+00	-2.612056e+02
5.900000e-07	-1.164468e-06	-3.915087e-09	-7.811476e+00	-2.564380e+02
6.000000e-07	-1.118399e-06	-3.841179e-09	-7.502436e+00	-2.515751e+02
6.100000e-07	-1.071946e-06	-3.760430e-09	-7.190822e+00	-2.466074e+02
6.200000e-07	-1.025059e-06	-3.677336e-09	-6.876294e+00	-2.415320e+02
6.300000e-07	-9.777713e-07	-3.596919e-09	-6.559077e+00	-2.363468e+02
6.400000e-07	-9.301719e-07	-3.531997e-09	-6.239771e+00	-2.310468e+02
6.500000e-07	-8.822234e-07	-3.449401e-09	-5.918124e+00	-2.256265e+02
6.600000e-07	-8.340257e-07	-3.359699e-09	-5.594804e+00	-2.200885e+02
6.700000e-07	-7.856945e-07	-3.265994e-09	-5.270589e+00	-2.144474e+02
6.800000e-07	-7.371818e-07	-3.189527e-09	-4.945157e+00	-2.087231e+02
6.900000e-07	-6.884929e-07	-3.106166e-09	-4.618542e+00	-2.029250e+02
7.000000e-07	-6.394887e-07	-3.009822e-09	-4.289812e+00	-1.970368e+02
7.100000e-07	-5.900640e-07	-2.908885e-09	-3.958262e+00	-1.910172e+02
7.200000e-07	-5.402049e-07	-2.813349e-09	-3.623798e+00	-1.848207e+02
7.300000e-07	-4.899997e-07	-2.725631e-09	-3.287012e+00	-1.784276e+02
7.400000e-07	-4.395193e-07	-2.626942e-09	-2.948379e+00	-1.718645e+02
7.500000e-07	-3.887059e-07	-2.525257e-09	-2.607513e+00	-1.651970e+02
7.600000e-07	-3.376775e-07	-2.418331e-09	-2.265205e+00	-1.584958e+02
7.700000e-07	-2.865170e-07	-2.320318e-09	-1.922011e+00	-1.517952e+02
7.800000e-07	-2.351995e-07	-2.220329e-09	-1.577764e+00	-1.450692e+02
7.900000e-07	-1.837833e-07	-2.115736e-09	-1.232853e+00	-1.382442e+02
8.000000e-07	-1.323080e-07	-2.002842e-09	-8.875473e-01	-1.312400e+02
8.100000e-07	-8.070317e-08	-1.889272e-09	-5.413723e-01	-1.240170e+02
8.200000e-07	-2.904430e-08	-1.783112e-09	-1.948347e-01	-1.165983e+02
8.300000e-07	2.259304e-08	-1.671947e-09	1.515584e-01	-1.090539e+02
8.400000e-07	7.418262e-08	-1.555564e-09	4.976312e-01	-1.014571e+02
8.500000e-07	1.257773e-07	-1.432712e-09	8.437380e-01	-9.384048e+01
8.600000e-07	1.774029e-07	-1.315642e-09	1.190053e+00	-8.617802e+01
8.700000e-07	2.288874e-07	-1.197650e-09	1.535420e+00	-7.840408e+01
8.800000e-07	2.801906e-07	-1.077734e-09	1.879572e+00	-7.045529e+01
8.900000e-07	3.312741e-07	-9.503237e-10	2.222250e+00	-6.230895e+01
9.000000e-07	3.820527e-07	-8.205681e-10	2.562882e+00	-5.399516e+01
9.100000e-07	4.325231e-07	-6.962214e-10	2.901448e+00	-4.557706e+01
9.200000e-07	4.827400e-07	-5.702005e-10	3.238312e+00	-3.711351e+01
9.300000e-07	5.326409e-07	-4.398110e-10	3.573057e+00	-2.862710e+01
9.400000e-07	5.821635e-07	-3.029914e-10	3.905264e+00	-2.009545e+01
9.500000e-07	6.313394e-07	-1.698182e-10	4.235145e+00	-1.146836e+01
