# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301284.38235781295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.687653e-06	-5.910914e-09	-1.800846e+01	-3.868938e+02
1.000000e-08	-2.687259e-06	-5.914534e-09	-1.800582e+01	-3.871051e+02
2.000000e-08	-2.686116e-06	-5.915869e-09	-1.799816e+01	-3.872003e+02
3.000000e-08	-2.683881e-06	-5.917285e-09	-1.798319e+01	-3.872295e+02
4.000000e-08	-2.680434e-06	-5.920071e-09	-1.796009e+01	-3.872158e+02
5.000000e-08	-2.676096e-06	-5.920196e-09	-1.793103e+01	-3.871535e+02
6.000000e-08	-2.671056e-06	-5.915344e-09	-1.789726e+01	-3.870212e+02
7.000000e-08	-2.665207e-06	-5.914051e-09	-1.785806e+01	-3.867958e+02
8.000000e-08	-2.658401e-06	-5.909565e-09	-1.781246e+01	-3.864572e+02
9.000000e-08	-2.650536e-06	-5.882983e-09	-1.775976e+01	-3.859856e+02
1.000000e-07	-2.641501e-06	-5.867463e-09	-1.769922e+01	-3.853627e+02
1.100000e-07	-2.631322e-06	-5.919014e-09	-1.763102e+01	-3.845825e+02
1.200000e-07	-2.620187e-06	-5.883087e-09	-1.755641e+01	-3.836685e+02
1.300000e-07	-2.608145e-06	-5.827893e-09	-1.747572e+01	-3.826804e+02
1.400000e-07	-2.595100e-06	-5.784835e-09	-1.738831e+01	-3.816976e+02
1.500000e-07	-2.581142e-06	-5.883121e-09	-1.729479e+01	-3.807816e+02
1.600000e-07	-2.566182e-06	-5.802667e-09	-1.719455e+01	-3.799369e+02
1.700000e-07	-2.549805e-06	-5.718997e-09	-1.708482e+01	-3.790975e+02
1.800000e-07	-2.532262e-06	-5.828631e-09	-1.696727e+01	-3.781524e+02
1.900000e-07	-2.514165e-06	-5.744610e-09	-1.684602e+01	-3.769995e+02
2.000000e-07	-2.495391e-06	-5.673399e-09	-1.672022e+01	-3.755967e+02
2.100000e-07	-2.475675e-06	-5.709549e-09	-1.658812e+01	-3.739800e+02
2.200000e-07	-2.455259e-06	-5.740666e-09	-1.645132e+01	-3.722382e+02
2.300000e-07	-2.434265e-06	-5.582702e-09	-1.631065e+01	-3.704618e+02
2.400000e-07	-2.412371e-06	-5.573609e-09	-1.616395e+01	-3.686976e+02
2.500000e-07	-2.389436e-06	-5.647633e-09	-1.601028e+01	-3.669359e+02
2.600000e-07	-2.365733e-06	-5.560175e-09	-1.585145e+01	-3.651300e+02
2.700000e-07	-2.341439e-06	-5.478619e-09	-1.568868e+01	-3.632305e+02
2.800000e-07	-2.316494e-06	-5.517212e-09	-1.552153e+01	-3.612072e+02
2.900000e-07	-2.290494e-06	-5.464341e-09	-1.534732e+01	-3.590474e+02
3.000000e-07	-2.263166e-06	-5.429968e-09	-1.516421e+01	-3.567427e+02
3.100000e-07	-2.234932e-06	-5.423417e-09	-1.497503e+01	-3.542808e+02
3.200000e-07	-2.206172e-06	-5.334451e-09	-1.478232e+01	-3.516567e+02
3.300000e-07	-2.176779e-06	-5.300861e-09	-1.458538e+01	-3.488939e+02
3.400000e-07	-2.146582e-06	-5.263025e-09	-1.438304e+01	-3.460549e+02
3.500000e-07	-2.115516e-06	-5.242780e-09	-1.417489e+01	-3.432232e+02
3.600000e-07	-2.083712e-06	-5.187363e-09	-1.396179e+01	-3.404600e+02
3.700000e-07	-2.051469e-06	-5.135078e-09	-1.374575e+01	-3.377636e+02
3.800000e-07	-2.018715e-06	-5.079635e-09	-1.352628e+01	-3.350579e+02
3.900000e-07	-1.985000e-06	-5.087055e-09	-1.330037e+01	-3.322261e+02
4.000000e-07	-1.950153e-06	-5.021934e-09	-1.306689e+01	-3.291715e+02
4.100000e-07	-1.914451e-06	-4.926601e-09	-1.282767e+01	-3.258689e+02
4.200000e-07	-1.878186e-06	-4.915253e-09	-1.258467e+01	-3.223772e+02
4.300000e-07	-1.841373e-06	-4.859457e-09	-1.233801e+01	-3.188046e+02
4.400000e-07	-1.803914e-06	-4.809070e-09	-1.208702e+01	-3.152501e+02
4.500000e-07	-1.765850e-06	-4.744272e-09	-1.183198e+01	-3.117564e+02
4.600000e-07	-1.727224e-06	-4.689710e-09	-1.157316e+01	-3.082983e+02
4.700000e-07	-1.687948e-06	-4.629094e-09	-1.130999e+01	-3.048072e+02
4.800000e-07	-1.648077e-06	-4.601877e-09	-1.104284e+01	-3.012091e+02
4.900000e-07	-1.607828e-06	-4.541710e-09	-1.077315e+01	-2.974528e+02
5.000000e-07	-1.567189e-06	-4.463701e-09	-1.050086e+01	-2.935177e+02
5.100000e-07	-1.525967e-06	-4.399919e-09	-1.022465e+01	-2.894080e+02
5.200000e-07	-1.483962e-06	-4.337926e-09	-9.943197e+00	-2.851463e+02
5.300000e-07	-1.440971e-06	-4.288926e-09	-9.655140e+00	-2.807730e+02
5.400000e-07	-1.397226e-06	-4.205957e-09	-9.362033e+00	-2.763443e+02
5.500000e-07	-1.353110e-06	-4.135526e-09	-9.066435e+00	-2.719182e+02
5.600000e-07	-1.308658e-06	-4.069341e-09	-8.768588e+00	-2.675264e+02
5.700000e-07	-1.263859e-06	-4.026908e-09	-8.468410e+00	-2.631481e+02
5.800000e-07	-1.218643e-06	-3.953799e-09	-8.165443e+00	-2.587062e+02
5.900000e-07	-1.172995e-06	-3.866741e-09	-7.859582e+00	-2.540983e+02
6.000000e-07	-1.126935e-06	-3.789535e-09	-7.550959e+00	-2.492504e+02
6.100000e-07	-1.080472e-06	-3.719279e-09	-7.239641e+00	-2.441619e+02
6.200000e-07	-1.033597e-06	-3.654659e-09	-6.925558e+00	-2.389111e+02
6.300000e-07	-9.862488e-07	-3.567223e-09	-6.608302e+00	-2.336147e+02
6.400000e-07	-9.385427e-07	-3.482097e-09	-6.288650e+00	-2.283628e+02
6.500000e-07	-8.906083e-07	-3.398786e-09	-5.967468e+00	-2.231687e+02
6.600000e-07	-8.424587e-07	-3.335654e-09	-5.644845e+00	-2.179662e+02
6.700000e-07	-7.940923e-07	-3.254436e-09	-5.320769e+00	-2.126508e+02
6.800000e-07	-7.455032e-07	-3.161141e-09	-4.995200e+00	-2.071389e+02
6.900000e-07	-6.967376e-07	-3.067344e-09	-4.668449e+00	-2.014064e+02
7.000000e-07	-6.477694e-07	-2.984004e-09	-4.340341e+00	-1.954852e+02
7.100000e-07	-5.983574e-07	-2.904122e-09	-4.009258e+00	-1.894293e+02
7.200000e-07	-5.485123e-07	-2.801386e-09	-3.675274e+00	-1.832775e+02
7.300000e-07	-4.983563e-07	-2.697285e-09	-3.339207e+00	-1.770399e+02
7.400000e-07	-4.478851e-07	-2.597338e-09	-3.001028e+00	-1.707122e+02
7.500000e-07	-3.970874e-07	-2.514320e-09	-2.660661e+00	-1.642983e+02
