# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301291.6365103191

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.679431e-06	-5.851369e-09	-1.800631e+01	-3.830211e+02
1.000000e-08	-2.679216e-06	-5.854573e-09	-1.800486e+01	-3.833544e+02
2.000000e-08	-2.678229e-06	-5.856241e-09	-1.799823e+01	-3.835671e+02
3.000000e-08	-2.676123e-06	-5.858556e-09	-1.798408e+01	-3.836721e+02
4.000000e-08	-2.672809e-06	-5.862063e-09	-1.796181e+01	-3.836936e+02
5.000000e-08	-2.668650e-06	-5.863758e-09	-1.793386e+01	-3.836509e+02
6.000000e-08	-2.663806e-06	-5.862278e-09	-1.790130e+01	-3.835384e+02
7.000000e-08	-2.658094e-06	-5.858492e-09	-1.786292e+01	-3.833179e+02
8.000000e-08	-2.651390e-06	-5.844121e-09	-1.781786e+01	-3.829347e+02
9.000000e-08	-2.643640e-06	-5.823182e-09	-1.776578e+01	-3.823539e+02
1.000000e-07	-2.634781e-06	-5.836967e-09	-1.770625e+01	-3.815968e+02
1.100000e-07	-2.624744e-06	-5.834766e-09	-1.763880e+01	-3.807506e+02
1.200000e-07	-2.613706e-06	-5.801242e-09	-1.756462e+01	-3.799358e+02
1.300000e-07	-2.601844e-06	-5.761569e-09	-1.748490e+01	-3.792442e+02
1.400000e-07	-2.589025e-06	-5.782499e-09	-1.739876e+01	-3.786808e+02
1.500000e-07	-2.575254e-06	-5.804971e-09	-1.730622e+01	-3.781489e+02
1.600000e-07	-2.560561e-06	-5.735549e-09	-1.720748e+01	-3.774915e+02
1.700000e-07	-2.544440e-06	-5.759250e-09	-1.709914e+01	-3.765709e+02
1.800000e-07	-2.526976e-06	-5.760473e-09	-1.698178e+01	-3.753396e+02
1.900000e-07	-2.508979e-06	-5.683133e-09	-1.686084e+01	-3.738609e+02
2.000000e-07	-2.490363e-06	-5.659442e-09	-1.673573e+01	-3.722657e+02
2.100000e-07	-2.470760e-06	-5.688643e-09	-1.660399e+01	-3.706747e+02
2.200000e-07	-2.450469e-06	-5.644686e-09	-1.646763e+01	-3.691328e+02
2.300000e-07	-2.429620e-06	-5.554922e-09	-1.632753e+01	-3.675956e+02
2.400000e-07	-2.407893e-06	-5.591207e-09	-1.618152e+01	-3.659712e+02
2.500000e-07	-2.385168e-06	-5.594029e-09	-1.602880e+01	-3.641863e+02
2.600000e-07	-2.361590e-06	-5.495416e-09	-1.587035e+01	-3.622295e+02
2.700000e-07	-2.337386e-06	-5.470304e-09	-1.570769e+01	-3.601482e+02
2.800000e-07	-2.312598e-06	-5.475241e-09	-1.554111e+01	-3.580045e+02
2.900000e-07	-2.286801e-06	-5.413122e-09	-1.536775e+01	-3.558283e+02
3.000000e-07	-2.259689e-06	-5.397745e-09	-1.518556e+01	-3.535993e+02
3.100000e-07	-2.231658e-06	-5.366750e-09	-1.499718e+01	-3.512709e+02
3.200000e-07	-2.203111e-06	-5.303148e-09	-1.480534e+01	-3.488118e+02
3.300000e-07	-2.173922e-06	-5.265219e-09	-1.460919e+01	-3.462332e+02
3.400000e-07	-2.143919e-06	-5.242817e-09	-1.440756e+01	-3.435805e+02
3.500000e-07	-2.113054e-06	-5.206439e-09	-1.420014e+01	-3.408960e+02
3.600000e-07	-2.081376e-06	-5.150080e-09	-1.398726e+01	-3.381844e+02
3.700000e-07	-2.049171e-06	-5.095327e-09	-1.377084e+01	-3.354079e+02
3.800000e-07	-2.016555e-06	-5.065775e-09	-1.355165e+01	-3.325153e+02
