# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301288.7491605849

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.678922e-06	-5.869240e-09	-1.800931e+01	-3.844500e+02
1.000000e-08	-2.678614e-06	-5.871869e-09	-1.800723e+01	-3.846474e+02
2.000000e-08	-2.677572e-06	-5.873027e-09	-1.800023e+01	-3.848033e+02
3.000000e-08	-2.675441e-06	-5.875461e-09	-1.798590e+01	-3.849514e+02
4.000000e-08	-2.672110e-06	-5.879729e-09	-1.796351e+01	-3.850821e+02
5.000000e-08	-2.667890e-06	-5.882030e-09	-1.793514e+01	-3.851494e+02
6.000000e-08	-2.662963e-06	-5.882423e-09	-1.790202e+01	-3.850896e+02
7.000000e-08	-2.657185e-06	-5.890928e-09	-1.786318e+01	-3.848432e+02
8.000000e-08	-2.650377e-06	-5.886219e-09	-1.781741e+01	-3.843741e+02
9.000000e-08	-2.642482e-06	-5.824501e-09	-1.776433e+01	-3.836854e+02
1.000000e-07	-2.633533e-06	-5.773753e-09	-1.770417e+01	-3.828289e+02
1.100000e-07	-2.623586e-06	-5.879318e-09	-1.763731e+01	-3.819003e+02
1.200000e-07	-2.612668e-06	-5.892066e-09	-1.756391e+01	-3.810129e+02
1.300000e-07	-2.600775e-06	-5.787064e-09	-1.748396e+01	-3.802527e+02
1.400000e-07	-2.587851e-06	-5.688625e-09	-1.739708e+01	-3.796311e+02
1.500000e-07	-2.573997e-06	-5.871293e-09	-1.730394e+01	-3.790629e+02
1.600000e-07	-2.559123e-06	-5.816902e-09	-1.720395e+01	-3.783927e+02
1.700000e-07	-2.542856e-06	-5.653355e-09	-1.709459e+01	-3.774634e+02
1.800000e-07	-2.525416e-06	-5.802884e-09	-1.697735e+01	-3.761959e+02
1.900000e-07	-2.507385e-06	-5.746931e-09	-1.685613e+01	-3.746348e+02
2.000000e-07	-2.488723e-06	-5.595002e-09	-1.673068e+01	-3.729266e+02
2.100000e-07	-2.469149e-06	-5.649359e-09	-1.659909e+01	-3.712408e+02
2.200000e-07	-2.448831e-06	-5.780575e-09	-1.646250e+01	-3.696754e+02
2.300000e-07	-2.427921e-06	-5.555054e-09	-1.632193e+01	-3.682047e+02
2.400000e-07	-2.406165e-06	-5.491340e-09	-1.617567e+01	-3.667006e+02
2.500000e-07	-2.383423e-06	-5.635272e-09	-1.602279e+01	-3.650145e+02
2.600000e-07	-2.359838e-06	-5.565558e-09	-1.586424e+01	-3.630676e+02
2.700000e-07	-2.335622e-06	-5.440571e-09	-1.570144e+01	-3.608921e+02
2.800000e-07	-2.310738e-06	-5.472428e-09	-1.553416e+01	-3.586011e+02
2.900000e-07	-2.284795e-06	-5.408888e-09	-1.535975e+01	-3.563084e+02
3.000000e-07	-2.257601e-06	-5.400346e-09	-1.517694e+01	-3.540550e+02
3.100000e-07	-2.229482e-06	-5.415889e-09	-1.498791e+01	-3.517892e+02
3.200000e-07	-2.200767e-06	-5.281074e-09	-1.479487e+01	-3.494112e+02
3.300000e-07	-2.171417e-06	-5.263574e-09	-1.459756e+01	-3.468473e+02
3.400000e-07	-2.141288e-06	-5.254967e-09	-1.439501e+01	-3.441019e+02
3.500000e-07	-2.110353e-06	-5.209870e-09	-1.418705e+01	-3.412528e+02
3.600000e-07	-2.078669e-06	-5.167521e-09	-1.397405e+01	-3.383955e+02
3.700000e-07	-2.046432e-06	-5.121372e-09	-1.375733e+01	-3.355776e+02
3.800000e-07	-2.013723e-06	-5.005985e-09	-1.353744e+01	-3.327697e+02
3.900000e-07	-1.980234e-06	-5.048677e-09	-1.331231e+01	-3.298891e+02
4.000000e-07	-1.945684e-06	-5.036877e-09	-1.308005e+01	-3.268582e+02
4.100000e-07	-1.910169e-06	-4.895024e-09	-1.284129e+01	-3.236553e+02
4.200000e-07	-1.874006e-06	-4.865682e-09	-1.259818e+01	-3.203244e+02
4.300000e-07	-1.837314e-06	-4.841242e-09	-1.235152e+01	-3.169422e+02
4.400000e-07	-1.800036e-06	-4.795552e-09	-1.210091e+01	-3.135673e+02
4.500000e-07	-1.762128e-06	-4.721857e-09	-1.184608e+01	-3.102070e+02
4.600000e-07	-1.723608e-06	-4.659850e-09	-1.158712e+01	-3.068197e+02
4.700000e-07	-1.684458e-06	-4.585943e-09	-1.132393e+01	-3.033445e+02
4.800000e-07	-1.644712e-06	-4.580437e-09	-1.105673e+01	-2.997341e+02
4.900000e-07	-1.604537e-06	-4.540349e-09	-1.078665e+01	-2.959695e+02
5.000000e-07	-1.564021e-06	-4.449822e-09	-1.051428e+01	-2.920550e+02
5.100000e-07	-1.523009e-06	-4.372078e-09	-1.023857e+01	-2.880052e+02
5.200000e-07	-1.481220e-06	-4.313374e-09	-9.957644e+00	-2.838396e+02
5.300000e-07	-1.438561e-06	-4.279329e-09	-9.670861e+00	-2.795857e+02
5.400000e-07	-1.395126e-06	-4.203571e-09	-9.378868e+00	-2.752815e+02
5.500000e-07	-1.351135e-06	-4.120672e-09	-9.083132e+00	-2.709633e+02
5.600000e-07	-1.306799e-06	-4.039057e-09	-8.785082e+00	-2.666422e+02
5.700000e-07	-1.262160e-06	-4.012605e-09	-8.484991e+00	-2.622845e+02
5.800000e-07	-1.217144e-06	-3.956662e-09	-8.182364e+00	-2.578166e+02
5.900000e-07	-1.171676e-06	-3.860256e-09	-7.876705e+00	-2.531606e+02
6.000000e-07	-1.125755e-06	-3.767827e-09	-7.567997e+00	-2.482829e+02
6.100000e-07	-1.079390e-06	-3.697656e-09	-7.256303e+00	-2.432240e+02
6.200000e-07	-1.032651e-06	-3.644463e-09	-6.942098e+00	-2.380844e+02
6.300000e-07	-9.855557e-07	-3.564336e-09	-6.625492e+00	-2.329705e+02
6.400000e-07	-9.380566e-07	-3.473301e-09	-6.306175e+00	-2.279304e+02
6.500000e-07	-8.902278e-07	-3.380674e-09	-5.984641e+00	-2.229213e+02
6.600000e-07	-8.421624e-07	-3.326183e-09	-5.661517e+00	-2.178288e+02
6.700000e-07	-7.939183e-07	-3.259377e-09	-5.337192e+00	-2.125297e+02
6.800000e-07	-7.454926e-07	-3.165630e-09	-5.011645e+00	-2.069584e+02
6.900000e-07	-6.968446e-07	-3.058244e-09	-4.684604e+00	-2.011375e+02
7.000000e-07	-6.479685e-07	-2.968602e-09	-4.356030e+00	-1.951563e+02
7.100000e-07	-5.987759e-07	-2.898742e-09	-4.025328e+00	-1.891144e+02
7.200000e-07	-5.491573e-07	-2.805870e-09	-3.691762e+00	-1.830673e+02
7.300000e-07	-4.992065e-07	-2.697496e-09	-3.355963e+00	-1.770064e+02
7.400000e-07	-4.489520e-07	-2.590162e-09	-3.018123e+00	-1.708784e+02
7.500000e-07	-3.984523e-07	-2.512735e-09	-2.678634e+00	-1.646266e+02
7.600000e-07	-3.477086e-07	-2.429523e-09	-2.337504e+00	-1.582219e+02
7.700000e-07	-2.967290e-07	-2.324404e-09	-1.994789e+00	-1.516684e+02
