# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301290.9641240084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.683816e-06	-5.925672e-09	-1.801013e+01	-3.880897e+02
1.000000e-08	-2.683514e-06	-5.927195e-09	-1.800810e+01	-3.884140e+02
2.000000e-08	-2.682466e-06	-5.928455e-09	-1.800107e+01	-3.886359e+02
3.000000e-08	-2.680299e-06	-5.932469e-09	-1.798653e+01	-3.887717e+02
4.000000e-08	-2.676903e-06	-5.937920e-09	-1.796374e+01	-3.888287e+02
5.000000e-08	-2.672694e-06	-5.939336e-09	-1.793549e+01	-3.888122e+02
6.000000e-08	-2.667797e-06	-5.935238e-09	-1.790263e+01	-3.887249e+02
7.000000e-08	-2.662024e-06	-5.927728e-09	-1.786389e+01	-3.885562e+02
8.000000e-08	-2.655299e-06	-5.930410e-09	-1.781876e+01	-3.882697e+02
9.000000e-08	-2.647526e-06	-5.937159e-09	-1.776660e+01	-3.878103e+02
1.000000e-07	-2.638585e-06	-5.930941e-09	-1.770660e+01	-3.871356e+02
1.100000e-07	-2.628529e-06	-5.890379e-09	-1.763912e+01	-3.862578e+02
1.200000e-07	-2.617601e-06	-5.848472e-09	-1.756578e+01	-3.852635e+02
1.300000e-07	-2.605754e-06	-5.881510e-09	-1.748628e+01	-3.842873e+02
1.400000e-07	-2.592802e-06	-5.870925e-09	-1.739937e+01	-3.834437e+02
1.500000e-07	-2.578967e-06	-5.853075e-09	-1.730652e+01	-3.827549e+02
1.600000e-07	-2.564220e-06	-5.811703e-09	-1.720757e+01	-3.821223e+02
1.700000e-07	-2.547894e-06	-5.825806e-09	-1.709801e+01	-3.813679e+02
1.800000e-07	-2.530247e-06	-5.820641e-09	-1.697958e+01	-3.803286e+02
1.900000e-07	-2.512226e-06	-5.755779e-09	-1.685865e+01	-3.789470e+02
2.000000e-07	-2.493617e-06	-5.771119e-09	-1.673377e+01	-3.773028e+02
2.100000e-07	-2.473958e-06	-5.722477e-09	-1.660185e+01	-3.755632e+02
2.200000e-07	-2.453640e-06	-5.682438e-09	-1.646550e+01	-3.738828e+02
2.300000e-07	-2.432810e-06	-5.683470e-09	-1.632572e+01	-3.723144e+02
2.400000e-07	-2.411023e-06	-5.672601e-09	-1.617951e+01	-3.707872e+02
2.500000e-07	-2.388154e-06	-5.624954e-09	-1.602604e+01	-3.691607e+02
2.600000e-07	-2.364466e-06	-5.586476e-09	-1.586709e+01	-3.673161e+02
2.700000e-07	-2.340200e-06	-5.549839e-09	-1.570424e+01	-3.652250e+02
2.800000e-07	-2.315337e-06	-5.535398e-09	-1.553739e+01	-3.629525e+02
2.900000e-07	-2.289431e-06	-5.502176e-09	-1.536355e+01	-3.606015e+02
3.000000e-07	-2.262187e-06	-5.454973e-09	-1.518073e+01	-3.582395e+02
3.100000e-07	-2.234072e-06	-5.411425e-09	-1.499206e+01	-3.558599e+02
3.200000e-07	-2.205488e-06	-5.395330e-09	-1.480024e+01	-3.533994e+02
3.300000e-07	-2.176203e-06	-5.360766e-09	-1.460372e+01	-3.507944e+02
3.400000e-07	-2.146080e-06	-5.283028e-09	-1.440158e+01	-3.480312e+02
3.500000e-07	-2.115059e-06	-5.261952e-09	-1.419340e+01	-3.451570e+02
3.600000e-07	-2.083245e-06	-5.214311e-09	-1.397991e+01	-3.422452e+02
3.700000e-07	-2.051026e-06	-5.160410e-09	-1.376370e+01	-3.393440e+02
3.800000e-07	-2.018378e-06	-5.136851e-09	-1.354461e+01	-3.364453e+02
3.900000e-07	-1.984813e-06	-5.102730e-09	-1.331937e+01	-3.334920e+02
4.000000e-07	-1.950068e-06	-5.010203e-09	-1.308621e+01	-3.304176e+02
4.100000e-07	-1.914415e-06	-4.974859e-09	-1.284696e+01	-3.271863e+02
4.200000e-07	-1.878190e-06	-4.962344e-09	-1.260386e+01	-3.238101e+02
4.300000e-07	-1.841494e-06	-4.878694e-09	-1.235761e+01	-3.203351e+02
