# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301290.34496708144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.682580e-06	-5.902476e-09	-1.800768e+01	-3.863944e+02
1.000000e-08	-2.682167e-06	-5.906101e-09	-1.800491e+01	-3.865992e+02
2.000000e-08	-2.680966e-06	-5.908099e-09	-1.799685e+01	-3.866871e+02
3.000000e-08	-2.678654e-06	-5.911396e-09	-1.798133e+01	-3.866941e+02
4.000000e-08	-2.675161e-06	-5.914479e-09	-1.795788e+01	-3.866593e+02
5.000000e-08	-2.670822e-06	-5.912902e-09	-1.792876e+01	-3.866088e+02
6.000000e-08	-2.665768e-06	-5.906305e-09	-1.789483e+01	-3.865329e+02
7.000000e-08	-2.659877e-06	-5.902109e-09	-1.785528e+01	-3.863741e+02
8.000000e-08	-2.652978e-06	-5.920327e-09	-1.780897e+01	-3.860422e+02
9.000000e-08	-2.644991e-06	-5.899579e-09	-1.775536e+01	-3.854601e+02
1.000000e-07	-2.635863e-06	-5.839163e-09	-1.769408e+01	-3.846184e+02
1.100000e-07	-2.625657e-06	-5.825670e-09	-1.762557e+01	-3.836047e+02
1.200000e-07	-2.614559e-06	-5.896731e-09	-1.755107e+01	-3.825808e+02
1.300000e-07	-2.602476e-06	-5.892902e-09	-1.746996e+01	-3.817081e+02
1.400000e-07	-2.589378e-06	-5.736004e-09	-1.738204e+01	-3.810609e+02
1.500000e-07	-2.575472e-06	-5.817199e-09	-1.728869e+01	-3.805757e+02
1.600000e-07	-2.560507e-06	-5.860820e-09	-1.718823e+01	-3.800726e+02
1.700000e-07	-2.544008e-06	-5.765835e-09	-1.707747e+01	-3.793416e+02
1.800000e-07	-2.526415e-06	-5.732871e-09	-1.695937e+01	-3.782477e+02
1.900000e-07	-2.508332e-06	-5.799259e-09	-1.683799e+01	-3.767940e+02
2.000000e-07	-2.489454e-06	-5.723099e-09	-1.671127e+01	-3.751096e+02
2.100000e-07	-2.469634e-06	-5.589557e-09	-1.657822e+01	-3.733693e+02
2.200000e-07	-2.449255e-06	-5.750859e-09	-1.644141e+01	-3.716971e+02
2.300000e-07	-2.428243e-06	-5.694328e-09	-1.630037e+01	-3.701091e+02
2.400000e-07	-2.406305e-06	-5.516320e-09	-1.615310e+01	-3.685240e+02
2.500000e-07	-2.383408e-06	-5.582079e-09	-1.599939e+01	-3.668285e+02
2.600000e-07	-2.359699e-06	-5.621199e-09	-1.584024e+01	-3.649492e+02
2.700000e-07	-2.335384e-06	-5.483783e-09	-1.567702e+01	-3.628866e+02
2.800000e-07	-2.310430e-06	-5.488375e-09	-1.550951e+01	-3.606954e+02
2.900000e-07	-2.284352e-06	-5.468487e-09	-1.533445e+01	-3.584329e+02
3.000000e-07	-2.256965e-06	-5.406113e-09	-1.515060e+01	-3.561152e+02
3.100000e-07	-2.228762e-06	-5.401351e-09	-1.496128e+01	-3.537128e+02
3.200000e-07	-2.200011e-06	-5.369355e-09	-1.476829e+01	-3.511835e+02
3.300000e-07	-2.170562e-06	-5.279321e-09	-1.457060e+01	-3.485157e+02
3.400000e-07	-2.140312e-06	-5.239809e-09	-1.436753e+01	-3.457477e+02
3.500000e-07	-2.109209e-06	-5.236603e-09	-1.415875e+01	-3.429486e+02
3.600000e-07	-2.077405e-06	-5.180701e-09	-1.394525e+01	-3.401724e+02
3.700000e-07	-2.045183e-06	-5.154648e-09	-1.372895e+01	-3.374187e+02
3.800000e-07	-2.012407e-06	-5.065319e-09	-1.350893e+01	-3.346272e+02
3.900000e-07	-1.978655e-06	-5.046207e-09	-1.328236e+01	-3.317093e+02
4.000000e-07	-1.943811e-06	-5.017648e-09	-1.304846e+01	-3.285989e+02
4.100000e-07	-1.908119e-06	-4.955668e-09	-1.280886e+01	-3.252895e+02
4.200000e-07	-1.871827e-06	-4.885821e-09	-1.256525e+01	-3.218380e+02
4.300000e-07	-1.835022e-06	-4.835163e-09	-1.231818e+01	-3.183344e+02
4.400000e-07	-1.797604e-06	-4.795084e-09	-1.206700e+01	-3.148558e+02
4.500000e-07	-1.759555e-06	-4.744911e-09	-1.181158e+01	-3.114311e+02
4.600000e-07	-1.720915e-06	-4.701497e-09	-1.155219e+01	-3.080306e+02
4.700000e-07	-1.681595e-06	-4.617467e-09	-1.128825e+01	-3.045815e+02
4.800000e-07	-1.641687e-06	-4.580259e-09	-1.102035e+01	-3.009988e+02
4.900000e-07	-1.601425e-06	-4.533220e-09	-1.075008e+01	-2.972178e+02
5.000000e-07	-1.560858e-06	-4.480506e-09	-1.047776e+01	-2.932158e+02
5.100000e-07	-1.519765e-06	-4.391433e-09	-1.020191e+01	-2.890205e+02
5.200000e-07	-1.477818e-06	-4.316741e-09	-9.920328e+00	-2.847007e+02
5.300000e-07	-1.434907e-06	-4.268244e-09	-9.632275e+00	-2.803433e+02
5.400000e-07	-1.391245e-06	-4.211982e-09	-9.339183e+00	-2.760197e+02
5.500000e-07	-1.347152e-06	-4.141908e-09	-9.043192e+00	-2.717547e+02
5.600000e-07	-1.302759e-06	-4.056133e-09	-8.745191e+00	-2.675113e+02
5.700000e-07	-1.258056e-06	-4.006758e-09	-8.445108e+00	-2.632009e+02
5.800000e-07	-1.212957e-06	-3.946429e-09	-8.142365e+00	-2.587213e+02
5.900000e-07	-1.167388e-06	-3.878546e-09	-7.836471e+00	-2.540028e+02
6.000000e-07	-1.121375e-06	-3.785086e-09	-7.527593e+00	-2.490433e+02
6.100000e-07	-1.074969e-06	-3.703431e-09	-7.216078e+00	-2.439097e+02
6.200000e-07	-1.028206e-06	-3.633657e-09	-6.902161e+00	-2.387054e+02
6.300000e-07	-9.810178e-07	-3.565361e-09	-6.585398e+00	-2.335193e+02
6.400000e-07	-9.334258e-07	-3.486793e-09	-6.265922e+00	-2.283838e+02
6.500000e-07	-8.855513e-07	-3.392068e-09	-5.944549e+00	-2.232620e+02
6.600000e-07	-8.374625e-07	-3.319267e-09	-5.621737e+00	-2.180710e+02
6.700000e-07	-7.891816e-07	-3.246857e-09	-5.297636e+00	-2.127226e+02
6.800000e-07	-7.406914e-07	-3.170590e-09	-4.972130e+00	-2.071614e+02
6.900000e-07	-6.919915e-07	-3.068754e-09	-4.645217e+00	-2.013802e+02
7.000000e-07	-6.430130e-07	-2.971379e-09	-4.316432e+00	-1.954106e+02
7.100000e-07	-5.937021e-07	-2.883806e-09	-3.985417e+00	-1.893012e+02
7.200000e-07	-5.440010e-07	-2.796475e-09	-3.651782e+00	-1.830965e+02
7.300000e-07	-4.938830e-07	-2.698719e-09	-3.315349e+00	-1.768272e+02
7.400000e-07	-4.434382e-07	-2.591751e-09	-2.976722e+00	-1.705102e+02
7.500000e-07	-3.927707e-07	-2.499086e-09	-2.636600e+00	-1.641494e+02
7.600000e-07	-3.417789e-07	-2.409298e-09	-2.294301e+00	-1.577331e+02
7.700000e-07	-2.905440e-07	-2.317511e-09	-1.950370e+00	-1.512299e+02
7.800000e-07	-2.393274e-07	-2.205738e-09	-1.606562e+00	-1.445919e+02
7.900000e-07	-1.879810e-07	-2.095696e-09	-1.261883e+00	-1.377692e+02
