# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301291.0132972884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.682878e-06	-5.962234e-09	-1.800904e+01	-3.903780e+02
1.000000e-08	-2.682465e-06	-5.963858e-09	-1.800627e+01	-3.904549e+02
2.000000e-08	-2.681325e-06	-5.964193e-09	-1.799861e+01	-3.903755e+02
3.000000e-08	-2.679017e-06	-5.964704e-09	-1.798312e+01	-3.902585e+02
4.000000e-08	-2.675481e-06	-5.966776e-09	-1.795939e+01	-3.901950e+02
5.000000e-08	-2.671178e-06	-5.967580e-09	-1.793050e+01	-3.902136e+02
6.000000e-08	-2.666189e-06	-5.963780e-09	-1.789701e+01	-3.902668e+02
7.000000e-08	-2.660297e-06	-5.956644e-09	-1.785747e+01	-3.902468e+02
8.000000e-08	-2.653390e-06	-5.963704e-09	-1.781110e+01	-3.900257e+02
9.000000e-08	-2.645452e-06	-5.964887e-09	-1.775782e+01	-3.895100e+02
1.000000e-07	-2.636485e-06	-5.949594e-09	-1.769762e+01	-3.886880e+02
1.100000e-07	-2.626454e-06	-5.883743e-09	-1.763029e+01	-3.876460e+02
1.200000e-07	-2.615461e-06	-5.905340e-09	-1.755650e+01	-3.865395e+02
1.300000e-07	-2.603528e-06	-5.922299e-09	-1.747640e+01	-3.855274e+02
1.400000e-07	-2.590475e-06	-5.875721e-09	-1.738878e+01	-3.846968e+02
1.500000e-07	-2.576569e-06	-5.849759e-09	-1.729544e+01	-3.840187e+02
1.600000e-07	-2.561830e-06	-5.863909e-09	-1.719649e+01	-3.833591e+02
1.700000e-07	-2.545511e-06	-5.876400e-09	-1.708695e+01	-3.825440e+02
1.800000e-07	-2.527927e-06	-5.776017e-09	-1.696892e+01	-3.814448e+02
1.900000e-07	-2.509914e-06	-5.806625e-09	-1.684801e+01	-3.800369e+02
2.000000e-07	-2.491149e-06	-5.802530e-09	-1.672204e+01	-3.784022e+02
2.100000e-07	-2.471347e-06	-5.702220e-09	-1.658912e+01	-3.766761e+02
2.200000e-07	-2.450964e-06	-5.712284e-09	-1.645230e+01	-3.749720e+02
2.300000e-07	-2.430040e-06	-5.732614e-09	-1.631184e+01	-3.733291e+02
2.400000e-07	-2.408130e-06	-5.663327e-09	-1.616478e+01	-3.717076e+02
2.500000e-07	-2.385224e-06	-5.617881e-09	-1.601102e+01	-3.700280e+02
2.600000e-07	-2.361601e-06	-5.609504e-09	-1.585244e+01	-3.682219e+02
2.700000e-07	-2.337338e-06	-5.577547e-09	-1.568958e+01	-3.662619e+02
2.800000e-07	-2.312424e-06	-5.552578e-09	-1.552234e+01	-3.641565e+02
2.900000e-07	-2.286446e-06	-5.506901e-09	-1.534796e+01	-3.619224e+02
3.000000e-07	-2.259078e-06	-5.473385e-09	-1.516425e+01	-3.595631e+02
3.100000e-07	-2.230811e-06	-5.450415e-09	-1.497451e+01	-3.570698e+02
3.200000e-07	-2.202074e-06	-5.415545e-09	-1.478161e+01	-3.544440e+02
3.300000e-07	-2.172698e-06	-5.336815e-09	-1.458441e+01	-3.517183e+02
3.400000e-07	-2.142504e-06	-5.322016e-09	-1.438173e+01	-3.489543e+02
3.500000e-07	-2.111446e-06	-5.279739e-09	-1.417326e+01	-3.462122e+02
3.600000e-07	-2.079638e-06	-5.214915e-09	-1.395974e+01	-3.435125e+02
3.700000e-07	-2.047380e-06	-5.207857e-09	-1.374321e+01	-3.408161e+02
3.800000e-07	-2.014685e-06	-5.159263e-09	-1.352374e+01	-3.380407e+02
3.900000e-07	-1.981167e-06	-5.086407e-09	-1.329875e+01	-3.351039e+02
4.000000e-07	-1.946472e-06	-5.047800e-09	-1.306586e+01	-3.319672e+02
4.100000e-07	-1.910803e-06	-5.029929e-09	-1.282642e+01	-3.286537e+02
4.200000e-07	-1.874551e-06	-4.947728e-09	-1.258308e+01	-3.252281e+02
4.300000e-07	-1.837784e-06	-4.900442e-09	-1.233628e+01	-3.217566e+02
4.400000e-07	-1.800371e-06	-4.845915e-09	-1.208514e+01	-3.182735e+02
4.500000e-07	-1.762335e-06	-4.787042e-09	-1.182982e+01	-3.147721e+02
4.600000e-07	-1.723756e-06	-4.743805e-09	-1.157086e+01	-3.112220e+02
4.700000e-07	-1.684507e-06	-4.686787e-09	-1.130739e+01	-3.075934e+02
4.800000e-07	-1.644599e-06	-4.626979e-09	-1.103951e+01	-3.038693e+02
4.900000e-07	-1.604299e-06	-4.566639e-09	-1.076899e+01	-3.000402e+02
5.000000e-07	-1.563730e-06	-4.519327e-09	-1.049667e+01	-2.960916e+02
5.100000e-07	-1.522649e-06	-4.446910e-09	-1.022091e+01	-2.920019e+02
5.200000e-07	-1.480754e-06	-4.382026e-09	-9.939685e+00	-2.877564e+02
5.300000e-07	-1.437916e-06	-4.303871e-09	-9.652130e+00	-2.833695e+02
5.400000e-07	-1.394279e-06	-4.247275e-09	-9.359213e+00	-2.788920e+02
5.500000e-07	-1.350173e-06	-4.189213e-09	-9.063149e+00	-2.743936e+02
5.600000e-07	-1.305773e-06	-4.113147e-09	-8.765108e+00	-2.699240e+02
5.700000e-07	-1.261056e-06	-4.042607e-09	-8.464944e+00	-2.654779e+02
5.800000e-07	-1.215926e-06	-3.976368e-09	-8.162006e+00	-2.609892e+02
5.900000e-07	-1.170349e-06	-3.909545e-09	-7.856065e+00	-2.563623e+02
6.000000e-07	-1.124366e-06	-3.826188e-09	-7.547397e+00	-2.515244e+02
6.100000e-07	-1.077986e-06	-3.754987e-09	-7.236072e+00	-2.464666e+02
6.200000e-07	-1.031183e-06	-3.671883e-09	-6.921901e+00	-2.412484e+02
6.300000e-07	-9.839660e-07	-3.596629e-09	-6.604953e+00	-2.359620e+02
6.400000e-07	-9.363844e-07	-3.524609e-09	-6.285558e+00	-2.306795e+02
6.500000e-07	-8.885220e-07	-3.445399e-09	-5.964278e+00	-2.254147e+02
6.600000e-07	-8.404147e-07	-3.357668e-09	-5.641353e+00	-2.201208e+02
6.700000e-07	-7.920875e-07	-3.270283e-09	-5.316953e+00	-2.147216e+02
6.800000e-07	-7.435844e-07	-3.191267e-09	-4.991372e+00	-2.091543e+02
6.900000e-07	-6.949660e-07	-3.102104e-09	-4.665017e+00	-2.033954e+02
7.000000e-07	-6.461091e-07	-3.011529e-09	-4.337061e+00	-1.974612e+02
7.100000e-07	-5.968046e-07	-2.913726e-09	-4.006100e+00	-1.913857e+02
