# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301292.43421345815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.680305e-06	-5.947630e-09	-1.800556e+01	-3.895255e+02
1.000000e-08	-2.679888e-06	-5.949714e-09	-1.800276e+01	-3.896805e+02
2.000000e-08	-2.678759e-06	-5.952010e-09	-1.799517e+01	-3.897472e+02
3.000000e-08	-2.676530e-06	-5.955330e-09	-1.798020e+01	-3.897853e+02
4.000000e-08	-2.673060e-06	-5.957884e-09	-1.795689e+01	-3.898264e+02
5.000000e-08	-2.668716e-06	-5.957576e-09	-1.792771e+01	-3.898527e+02
6.000000e-08	-2.663690e-06	-5.954620e-09	-1.789395e+01	-3.897966e+02
7.000000e-08	-2.657809e-06	-5.954674e-09	-1.785444e+01	-3.895680e+02
8.000000e-08	-2.650914e-06	-5.957460e-09	-1.780812e+01	-3.891002e+02
9.000000e-08	-2.642915e-06	-5.927201e-09	-1.775439e+01	-3.883923e+02
1.000000e-07	-2.633835e-06	-5.890589e-09	-1.769339e+01	-3.875235e+02
1.100000e-07	-2.623703e-06	-5.914242e-09	-1.762532e+01	-3.866249e+02
1.200000e-07	-2.612608e-06	-5.933618e-09	-1.755079e+01	-3.858187e+02
1.300000e-07	-2.600562e-06	-5.891667e-09	-1.746987e+01	-3.851537e+02
1.400000e-07	-2.587486e-06	-5.802778e-09	-1.738203e+01	-3.845734e+02
1.500000e-07	-2.573559e-06	-5.903820e-09	-1.728847e+01	-3.839377e+02
1.600000e-07	-2.558641e-06	-5.879710e-09	-1.718825e+01	-3.830914e+02
1.700000e-07	-2.542246e-06	-5.788507e-09	-1.707812e+01	-3.819427e+02
1.800000e-07	-2.524695e-06	-5.819364e-09	-1.696021e+01	-3.805091e+02
1.900000e-07	-2.506603e-06	-5.801821e-09	-1.683868e+01	-3.789047e+02
2.000000e-07	-2.487785e-06	-5.721056e-09	-1.671226e+01	-3.772750e+02
2.100000e-07	-2.467997e-06	-5.692132e-09	-1.657933e+01	-3.757190e+02
2.200000e-07	-2.447548e-06	-5.783274e-09	-1.644196e+01	-3.742414e+02
2.300000e-07	-2.426527e-06	-5.661326e-09	-1.630075e+01	-3.727607e+02
2.400000e-07	-2.404597e-06	-5.590069e-09	-1.615343e+01	-3.711657e+02
2.500000e-07	-2.381665e-06	-5.664478e-09	-1.599938e+01	-3.693815e+02
2.600000e-07	-2.357928e-06	-5.617056e-09	-1.583992e+01	-3.674066e+02
2.700000e-07	-2.333604e-06	-5.516014e-09	-1.567652e+01	-3.653010e+02
2.800000e-07	-2.308663e-06	-5.546347e-09	-1.550897e+01	-3.631376e+02
2.900000e-07	-2.282647e-06	-5.495639e-09	-1.533420e+01	-3.609530e+02
3.000000e-07	-2.255322e-06	-5.451013e-09	-1.515064e+01	-3.587274e+02
3.100000e-07	-2.227104e-06	-5.456567e-09	-1.496108e+01	-3.564045e+02
3.200000e-07	-2.198323e-06	-5.388916e-09	-1.476774e+01	-3.539352e+02
3.300000e-07	-2.168882e-06	-5.324656e-09	-1.456996e+01	-3.513130e+02
3.400000e-07	-2.138666e-06	-5.304230e-09	-1.436698e+01	-3.485789e+02
3.500000e-07	-2.107610e-06	-5.287009e-09	-1.415835e+01	-3.457942e+02
3.600000e-07	-2.075796e-06	-5.224774e-09	-1.394464e+01	-3.430015e+02
3.700000e-07	-2.043534e-06	-5.189504e-09	-1.372790e+01	-3.401990e+02
3.800000e-07	-2.010806e-06	-5.118348e-09	-1.350805e+01	-3.373438e+02
3.900000e-07	-1.977244e-06	-5.104796e-09	-1.328259e+01	-3.343788e+02
4.000000e-07	-1.942585e-06	-5.057430e-09	-1.304976e+01	-3.312660e+02
4.100000e-07	-1.906969e-06	-4.985578e-09	-1.281050e+01	-3.280042e+02
4.200000e-07	-1.870762e-06	-4.941463e-09	-1.256727e+01	-3.246260e+02
4.300000e-07	-1.834028e-06	-4.891136e-09	-1.232050e+01	-3.211766e+02
4.400000e-07	-1.796643e-06	-4.846892e-09	-1.206936e+01	-3.176916e+02
4.500000e-07	-1.758641e-06	-4.787191e-09	-1.181407e+01	-3.141824e+02
4.600000e-07	-1.720053e-06	-4.732747e-09	-1.155485e+01	-3.106354e+02
4.700000e-07	-1.680829e-06	-4.661124e-09	-1.129135e+01	-3.070203e+02
4.800000e-07	-1.641020e-06	-4.627467e-09	-1.102393e+01	-3.033014e+02
4.900000e-07	-1.600766e-06	-4.570974e-09	-1.075351e+01	-2.994486e+02
5.000000e-07	-1.560183e-06	-4.505777e-09	-1.048089e+01	-2.954468e+02
5.100000e-07	-1.519119e-06	-4.430489e-09	-1.020503e+01	-2.913028e+02
5.200000e-07	-1.477256e-06	-4.364619e-09	-9.923806e+00	-2.870462e+02
5.300000e-07	-1.434425e-06	-4.312440e-09	-9.636077e+00	-2.827199e+02
5.400000e-07	-1.390796e-06	-4.242601e-09	-9.342990e+00	-2.783622e+02
5.500000e-07	-1.346694e-06	-4.174739e-09	-9.046725e+00	-2.739856e+02
5.600000e-07	-1.302269e-06	-4.098527e-09	-8.748290e+00	-2.695659e+02
5.700000e-07	-1.257567e-06	-4.046514e-09	-8.447992e+00	-2.650494e+02
5.800000e-07	-1.212503e-06	-3.976500e-09	-8.145266e+00	-2.603784e+02
5.900000e-07	-1.166926e-06	-3.896340e-09	-7.839094e+00	-2.555228e+02
6.000000e-07	-1.120876e-06	-3.807239e-09	-7.529744e+00	-2.504985e+02
6.100000e-07	-1.074494e-06	-3.732367e-09	-7.218160e+00	-2.453616e+02
6.200000e-07	-1.027724e-06	-3.666558e-09	-6.903970e+00	-2.401795e+02
6.300000e-07	-9.805389e-07	-3.589417e-09	-6.586994e+00	-2.349947e+02
6.400000e-07	-9.330089e-07	-3.508285e-09	-6.267700e+00	-2.298019e+02
6.500000e-07	-8.851379e-07	-3.420944e-09	-5.946116e+00	-2.245525e+02
6.600000e-07	-8.370249e-07	-3.349285e-09	-5.622906e+00	-2.191814e+02
6.700000e-07	-7.887127e-07	-3.266317e-09	-5.298358e+00	-2.136417e+02
6.800000e-07	-7.402204e-07	-3.177077e-09	-4.972600e+00	-2.079254e+02
6.900000e-07	-6.915838e-07	-3.077650e-09	-4.645872e+00	-2.020602e+02
7.000000e-07	-6.427214e-07	-2.987794e-09	-4.317628e+00	-1.960875e+02
7.100000e-07	-5.935387e-07	-2.904159e-09	-3.987232e+00	-1.900361e+02
7.200000e-07	-5.439665e-07	-2.811840e-09	-3.654220e+00	-1.839088e+02
7.300000e-07	-4.940129e-07	-2.712656e-09	-3.318645e+00	-1.776878e+02
7.400000e-07	-4.437107e-07	-2.609581e-09	-2.980728e+00	-1.713521e+02
7.500000e-07	-3.930932e-07	-2.519835e-09	-2.640694e+00	-1.648938e+02
7.600000e-07	-3.421995e-07	-2.424304e-09	-2.298803e+00	-1.583217e+02
7.700000e-07	-2.910322e-07	-2.321179e-09	-1.955075e+00	-1.516512e+02
7.800000e-07	-2.398069e-07	-2.208927e-09	-1.610958e+00	-1.448900e+02
7.900000e-07	-1.885372e-07	-2.104415e-09	-1.266541e+00	-1.380294e+02
8.000000e-07	-1.370959e-07	-2.003892e-09	-9.209733e-01	-1.310503e+02
8.100000e-07	-8.559792e-08	-1.898012e-09	-5.750236e-01	-1.239364e+02
8.200000e-07	-3.405552e-08	-1.783850e-09	-2.287757e-01	-1.166882e+02
8.300000e-07	1.751891e-08	-1.666377e-09	1.176873e-01	-1.093234e+02
8.400000e-07	6.904620e-08	-1.559587e-09	4.638337e-01	-1.018655e+02
8.500000e-07	1.205683e-07	-1.449269e-09	8.099454e-01	-9.432529e+01
8.600000e-07	1.720123e-07	-1.331618e-09	1.155532e+00	-8.668985e+01
8.700000e-07	2.232455e-07	-1.203380e-09	1.499703e+00	-7.892667e+01
8.800000e-07	2.742566e-07	-1.080160e-09	1.842381e+00	-7.100237e+01
8.900000e-07	3.251279e-07	-9.606834e-10	2.184121e+00	-6.290476e+01
9.000000e-07	3.758234e-07	-8.381192e-10	2.524680e+00	-5.465405e+01
9.100000e-07	4.262057e-07	-7.092601e-10	2.863134e+00	-4.629480e+01
9.200000e-07	4.763028e-07	-5.763547e-10	3.199673e+00	-3.787241e+01
9.300000e-07	5.261459e-07	-4.505667e-10	3.534505e+00	-2.940761e+01
9.400000e-07	5.756873e-07	-3.251376e-10	3.867311e+00	-2.088510e+01
9.500000e-07	6.249184e-07	-1.935921e-10	4.198032e+00	-1.226388e+01
9.600000e-07	6.738001e-07	-5.322177e-11	4.526406e+00	-3.503865e+00
9.700000e-07	7.223653e-07	8.386581e-11	4.852654e+00	5.407395e+00
9.800000e-07	7.707831e-07	2.194847e-10	5.177912e+00	1.444467e+01
9.900000e-07	8.190690e-07	3.564757e-10	5.502283e+00	2.355842e+01
1.000000e-06	8.671575e-07	4.976005e-10	5.825328e+00	3.270345e+01
1.010000e-06	9.149842e-07	6.401356e-10	6.146615e+00	4.186446e+01
1.020000e-06	9.624087e-07	7.766583e-10	6.465200e+00	5.106132e+01
1.030000e-06	1.009461e-06	9.131288e-10	6.781288e+00	6.032961e+01
1.040000e-06	1.056197e-06	1.055193e-09	7.095247e+00	6.968813e+01
1.050000e-06	1.102528e-06	1.205226e-09	7.406482e+00	7.911486e+01
1.060000e-06	1.148451e-06	1.353313e-09	7.714982e+00	8.854871e+01
1.070000e-06	1.194019e-06	1.495944e-09	8.021099e+00	9.791860e+01
1.080000e-06	1.239192e-06	1.634761e-09	8.324556e+00	1.071834e+02
1.090000e-06	1.283932e-06	1.775764e-09	8.625109e+00	1.163574e+02
1.100000e-06	1.328377e-06	1.917843e-09	8.923674e+00	1.255038e+02
