# 260612_10:59:56.305646
t	CH1	CH2
0.000000e+00	-1.682368e-03	-7.257635e-01
1.000000e-08	-7.224570e-04	-8.215766e-01
2.000000e-08	-2.774321e-03	-9.573670e-01
3.000000e-08	4.885902e-03	-1.084257e+00
4.000000e-08	5.172758e-02	-1.213079e+00
5.000000e-08	3.338305e-02	-1.514174e+00
6.000000e-08	-4.828930e-02	-1.736811e+00
7.000000e-08	-5.335394e-02	-1.967813e+00
8.000000e-08	-9.426853e-02	-1.999975e+00
9.000000e-08	1.415762e-01	-2.000450e+00
1.000000e-07	-2.567757e-02	-2.125206e+00
1.100000e-07	-1.360289e-01	-2.413075e+00
1.200000e-07	1.369732e-01	-2.446112e+00
1.300000e-07	-1.815165e-02	-2.577814e+00
1.400000e-07	-1.071082e-01	-2.789473e+00
1.500000e-07	1.461323e-01	-2.926168e+00
1.600000e-07	-3.109750e-02	-3.062176e+00
1.700000e-07	-1.521226e-01	-3.262108e+00
1.800000e-07	1.354258e-01	-3.368889e+00
1.900000e-07	-1.427844e-02	-3.514762e+00
2.000000e-07	-1.878859e-02	-3.622082e+00
2.100000e-07	5.998811e-02	-3.725762e+00
2.200000e-07	-1.139355e-01	-3.987791e+00
2.300000e-07	6.804813e-02	-4.094660e+00
2.400000e-07	5.269631e-02	-4.219445e+00
2.500000e-07	-1.169636e-01	-4.347840e+00
2.600000e-07	6.007752e-02	-4.411551e+00
2.700000e-07	-1.555558e-02	-4.575316e+00
2.800000e-07	-3.769133e-03	-4.714766e+00
2.900000e-07	6.090964e-02	-4.782000e+00
3.000000e-07	-7.298421e-02	-5.010420e+00
3.100000e-07	1.059927e-02	-5.104216e+00
3.200000e-07	-1.334118e-02	-5.201373e+00
3.300000e-07	3.215696e-02	-5.420925e+00
3.400000e-07	2.566221e-02	-5.557846e+00
3.500000e-07	-7.164454e-02	-5.662559e+00
3.600000e-07	4.059137e-02	-5.717866e+00
3.700000e-07	-6.918352e-03	-5.863606e+00
3.800000e-07	6.610979e-03	-6.029421e+00
3.900000e-07	1.944183e-03	-6.061075e+00
4.000000e-07	-5.770538e-02	-6.199294e+00
4.100000e-07	4.152762e-02	-6.307336e+00
4.200000e-07	3.050647e-03	-6.410971e+00
4.300000e-07	8.796094e-03	-6.515610e+00
4.400000e-07	-3.349916e-03	-6.600922e+00
4.500000e-07	-3.725977e-02	-6.694712e+00
4.600000e-07	3.241958e-02	-6.759818e+00
4.700000e-07	-8.792554e-03	-6.842579e+00
4.800000e-07	9.930111e-05	-6.979243e+00
4.900000e-07	-1.790690e-02	-7.053586e+00
5.000000e-07	-8.351260e-03	-7.169343e+00
5.100000e-07	3.447514e-02	-7.252000e+00
5.200000e-07	-9.773665e-03	-7.305787e+00
5.300000e-07	2.677458e-04	-7.418371e+00
5.400000e-07	-2.385732e-02	-7.451999e+00
5.500000e-07	3.219271e-03	-7.516289e+00
5.600000e-07	1.526051e-02	-7.558820e+00
5.700000e-07	-1.191513e-02	-7.623553e+00
5.800000e-07	-6.297429e-03	-7.706638e+00
5.900000e-07	-1.366254e-02	-7.812974e+00
6.000000e-07	1.899796e-02	-7.905585e+00
6.100000e-07	5.411797e-03	-7.978790e+00
6.200000e-07	-1.030146e-02	-8.000473e+00
6.300000e-07	-1.143933e-02	-8.032525e+00
6.400000e-07	-4.429835e-03	-8.061629e+00
6.500000e-07	1.446043e-02	-8.135584e+00
6.600000e-07	-4.563193e-03	-8.146714e+00
6.700000e-07	-9.845976e-03	-8.158372e+00
6.800000e-07	-8.202987e-03	-8.229450e+00
6.900000e-07	4.712888e-03	-8.240030e+00
7.000000e-07	9.476774e-03	-8.252582e+00
7.100000e-07	-6.336183e-03	-8.283109e+00
7.200000e-07	-1.056828e-02	-8.346214e+00
7.300000e-07	-3.701309e-03	-8.307266e+00
7.400000e-07	7.540610e-03	-8.346290e+00
7.500000e-07	2.432717e-03	-8.366686e+00
7.600000e-07	-9.775010e-03	-8.357868e+00
7.700000e-07	-1.040736e-02	-8.358391e+00
7.800000e-07	1.792306e-03	-8.387923e+00
7.900000e-07	7.482412e-03	-8.346221e+00
8.000000e-07	-1.592165e-03	-8.348343e+00
8.100000e-07	-9.970340e-03	-8.337719e+00
8.200000e-07	-5.712629e-03	-8.346841e+00
8.300000e-07	3.202479e-03	-8.334267e+00
8.400000e-07	2.429910e-03	-8.337135e+00
8.500000e-07	-7.215618e-03	-8.314158e+00
8.600000e-07	-9.856612e-03	-8.294133e+00
8.700000e-07	-8.449579e-04	-8.264108e+00
8.800000e-07	4.144807e-03	-8.212478e+00
8.900000e-07	-8.217855e-04	-8.188925e+00
9.000000e-07	-8.546110e-03	-8.158895e+00
9.100000e-07	-6.175573e-03	-8.167343e+00
9.200000e-07	1.231145e-03	-8.146712e+00
9.300000e-07	2.222096e-03	-8.073605e+00
9.400000e-07	-4.821493e-03	-8.010604e+00
9.500000e-07	-8.923592e-03	-8.009978e+00
9.600000e-07	-3.463764e-03	-7.989870e+00
9.700000e-07	1.742006e-03	-7.933262e+00
9.800000e-07	-1.020252e-04	-7.799925e+00
9.900000e-07	-6.952009e-03	-7.706609e+00
1.000000e-06	-7.265498e-03	-7.672528e+00
1.010000e-06	-8.698535e-04	-7.589900e+00
1.020000e-06	2.229432e-03	-7.506211e+00
1.030000e-06	-2.454985e-03	-7.451004e+00
1.040000e-06	-7.918725e-03	-7.368473e+00
1.050000e-06	-5.324249e-03	-7.287238e+00
1.060000e-06	4.678503e-04	-7.270032e+00
1.070000e-06	1.001933e-04	-7.168475e+00
1.080000e-06	-5.229738e-03	-7.124191e+00
1.090000e-06	-6.738331e-03	-6.960416e+00
1.100000e-06	-2.262403e-03	-6.853035e+00
1.110000e-06	1.939306e-03	-6.779496e+00
1.120000e-06	-1.454118e-03	-6.715212e+00
1.130000e-06	-7.013338e-03	-6.631048e+00
1.140000e-06	-6.027063e-03	-6.578239e+00
1.150000e-06	-2.171197e-03	-6.442034e+00
1.160000e-06	-4.891712e-04	-6.378349e+00
1.170000e-06	-4.568697e-03	-6.241581e+00
1.180000e-06	-6.312689e-03	-6.104687e+00
1.190000e-06	-3.512547e-03	-6.010476e+00
1.200000e-06	2.505350e-04	-5.925768e+00
1.210000e-06	-1.355405e-03	-5.809903e+00
1.220000e-06	-5.662597e-03	-5.664212e+00
1.230000e-06	-5.835146e-03	-5.600026e+00
1.240000e-06	-3.061731e-03	-5.441667e+00
1.250000e-06	-9.303768e-04	-5.273681e+00
1.260000e-06	-4.336291e-03	-5.177896e+00
1.270000e-06	-6.188675e-03	-5.031079e+00
1.280000e-06	-4.974809e-03	-4.866578e+00
1.290000e-06	-1.197682e-03	-4.745764e+00
1.300000e-06	-2.096305e-03	-4.580028e+00
1.310000e-06	-4.979144e-03	-4.494667e+00
1.320000e-06	-5.410497e-03	-4.358449e+00
1.330000e-06	-3.105888e-03	-4.273158e+00
1.340000e-06	-1.031760e-03	-4.137345e+00
1.350000e-06	-4.451231e-03	-4.051524e+00
1.360000e-06	-4.671469e-03	-3.907371e+00
1.370000e-06	-6.110284e-03	-3.714817e+00
1.380000e-06	-3.094565e-03	-3.599925e+00
1.390000e-06	-2.120556e-03	-3.453661e+00
1.400000e-06	-3.435157e-03	-3.296292e+00
1.410000e-06	-5.604592e-03	-3.211029e+00
1.420000e-06	-4.030893e-03	-3.032188e+00
1.430000e-06	-2.734417e-03	-2.862658e+00
1.440000e-06	-3.392061e-03	-2.756920e+00
1.450000e-06	-5.774317e-03	-2.600978e+00
1.460000e-06	-6.093752e-03	-2.453657e+00
1.470000e-06	-5.916689e-03	-2.345824e+00
1.480000e-06	-2.786668e-03	-2.116351e+00
1.490000e-06	-3.589862e-03	-1.980025e+00
1.500000e-06	-4.034878e-03	-1.852683e+00
1.510000e-06	-4.408138e-03	-1.715245e+00
1.520000e-06	-2.761439e-03	-1.579425e+00
1.530000e-06	-3.414231e-03	-1.359969e+00
1.540000e-06	-5.625424e-03	-1.200527e+00
1.550000e-06	-6.417071e-03	-1.071207e+00
1.560000e-06	-6.266636e-03	-8.752593e-01
1.570000e-06	-4.017345e-03	-7.589487e-01
1.580000e-06	-3.492199e-03	-5.706035e-01
1.590000e-06	-4.268967e-03	-4.114788e-01
1.600000e-06	-5.042496e-03	-2.822579e-01
1.610000e-06	-2.164155e-03	-1.484222e-01
1.620000e-06	4.249904e-04	-3.054994e-02
1.630000e-06	8.364024e-05	1.263184e-01
1.640000e-06	-3.890456e-03	3.268159e-01
1.650000e-06	-1.751958e-03	4.406014e-01
1.660000e-06	-1.715016e-03	5.863961e-01
1.670000e-06	-1.027462e-03	7.347646e-01
1.680000e-06	-3.220032e-03	8.095516e-01
1.690000e-06	4.955227e-04	1.000576e+00
1.700000e-06	1.955889e-02	1.196370e+00
1.710000e-06	5.673252e-02	1.315867e+00
1.720000e-06	-5.711933e-03	1.642997e+00
1.730000e-06	-4.437764e-02	1.820027e+00
1.740000e-06	-6.900545e-02	1.956818e+00
1.750000e-06	-5.860515e-02	2.008500e+00
1.760000e-06	1.203899e-01	2.083582e+00
1.770000e-06	-3.162243e-02	2.264111e+00
1.780000e-06	-1.148472e-01	2.378421e+00
1.790000e-06	1.370868e-01	2.494685e+00
1.800000e-06	-2.241441e-02	2.745742e+00
1.810000e-06	-6.313292e-02	2.840552e+00
1.820000e-06	1.075369e-01	2.905288e+00
1.830000e-06	-5.533855e-02	3.115233e+00
1.840000e-06	-1.042576e-01	3.228950e+00
1.850000e-06	1.006387e-01	3.366867e+00
1.860000e-06	-1.049550e-02	3.537317e+00
1.870000e-06	-1.588088e-02	3.663079e+00
1.880000e-06	1.196202e-02	3.860478e+00
1.890000e-06	-5.804341e-02	3.957346e+00
1.900000e-06	4.485812e-02	4.042028e+00
1.910000e-06	1.830005e-02	4.199448e+00
1.920000e-06	-4.881176e-02	4.398871e+00
1.930000e-06	1.022207e-03	4.502133e+00
1.940000e-06	1.003531e-02	4.661078e+00
1.950000e-06	2.601050e-03	4.787840e+00
1.960000e-06	1.216752e-02	4.863601e+00
1.970000e-06	-2.296210e-02	5.153411e+00
1.980000e-06	-2.866956e-02	5.251455e+00
1.990000e-06	6.691222e-03	5.378791e+00
2.000000e-06	3.679576e-02	5.483058e+00
2.010000e-06	-1.558734e-02	5.567819e+00
2.020000e-06	-2.869379e-02	5.642557e+00
2.030000e-06	1.104425e-02	5.820419e+00
2.040000e-06	2.518879e-03	5.965665e+00
2.050000e-06	1.119144e-02	6.010577e+00
2.060000e-06	-2.266460e-02	6.165190e+00
2.070000e-06	-2.569387e-02	6.231979e+00
2.080000e-06	1.216172e-02	6.295210e+00
2.090000e-06	1.462835e-02	6.417474e+00
2.100000e-06	3.310528e-03	6.462534e+00
2.110000e-06	-2.309191e-02	6.630381e+00
2.120000e-06	-9.896140e-03	6.767818e+00
2.130000e-06	7.575402e-03	6.809473e+00
2.140000e-06	8.828469e-03	6.872708e+00
2.150000e-06	-1.233272e-02	6.988268e+00
2.160000e-06	-2.104977e-02	7.042558e+00
2.170000e-06	1.600991e-04	7.156740e+00
2.180000e-06	1.575359e-02	7.218947e+00
2.190000e-06	1.402631e-04	7.243049e+00
2.200000e-06	-1.555143e-02	7.374319e+00
2.210000e-06	-1.474840e-02	7.483031e+00
2.220000e-06	2.882048e-03	7.566838e+00
2.230000e-06	1.084356e-02	7.628448e+00
2.240000e-06	-7.966304e-03	7.693056e+00
2.250000e-06	-1.619118e-02	7.754792e+00
2.260000e-06	-7.354949e-03	7.819395e+00
2.270000e-06	1.063530e-02	7.831002e+00
2.280000e-06	4.245984e-03	7.894086e+00
2.290000e-06	-1.220333e-02	7.963772e+00
2.300000e-06	-1.420893e-02	8.070457e+00
2.310000e-06	-1.735153e-03	8.124734e+00
2.320000e-06	9.535749e-03	8.105163e+00
2.330000e-06	-4.173544e-03	8.167796e+00
2.340000e-06	-1.420324e-02	8.189422e+00
2.350000e-06	-1.076751e-02	8.238428e+00
2.360000e-06	3.791009e-03	8.190478e+00
2.370000e-06	4.349414e-03	8.243079e+00
2.380000e-06	-8.799110e-03	8.280082e+00
2.390000e-06	-1.335168e-02	8.314562e+00
2.400000e-06	-3.771541e-03	8.324186e+00
2.410000e-06	5.954910e-03	8.344711e+00
2.420000e-06	-9.059987e-04	8.315267e+00
2.430000e-06	-1.097175e-02	8.336169e+00
2.440000e-06	-1.257738e-02	8.336815e+00
2.450000e-06	-1.320789e-04	8.364823e+00
2.460000e-06	4.250875e-03	8.323271e+00
2.470000e-06	-4.634227e-03	8.334592e+00
2.480000e-06	-1.193831e-02	8.315244e+00
2.490000e-06	-6.538111e-03	8.315246e+00
2.500000e-06	2.494117e-03	8.315187e+00
2.510000e-06	8.418228e-04	8.271636e+00
2.520000e-06	-7.985098e-03	8.212003e+00
2.530000e-06	-1.116236e-02	8.240458e+00
2.540000e-06	-1.592954e-03	8.230926e+00
2.550000e-06	2.366101e-03	8.166442e+00
2.560000e-06	-2.977559e-03	8.146722e+00
2.570000e-06	-1.040293e-02	8.124362e+00
2.580000e-06	-8.071370e-03	8.083736e+00
2.590000e-06	5.674770e-04	8.020506e+00
2.600000e-06	1.222472e-03	7.987300e+00
2.610000e-06	-4.594918e-03	7.874713e+00
2.620000e-06	-8.848240e-03	7.854160e+00
2.630000e-06	-3.676979e-03	7.849457e+00
2.640000e-06	6.662841e-04	7.767870e+00
2.650000e-06	-1.496793e-03	7.674636e+00
2.660000e-06	-7.315036e-03	7.620555e+00
2.670000e-06	-8.238533e-03	7.609353e+00
2.680000e-06	-2.192792e-03	7.485816e+00
2.690000e-06	1.013968e-04	7.429981e+00
2.700000e-06	-4.541375e-03	7.262107e+00
2.710000e-06	-8.607185e-03	7.210454e+00
2.720000e-06	-5.698269e-03	7.158798e+00
2.730000e-06	-3.945776e-04	7.114761e+00
2.740000e-06	6.083237e-04	7.019979e+00
2.750000e-06	-6.416879e-03	6.955322e+00
2.760000e-06	-8.190928e-03	6.861552e+00
2.770000e-06	-4.072370e-03	6.808975e+00
2.780000e-06	-5.139274e-04	6.724116e+00
2.790000e-06	-3.663119e-03	6.568300e+00
2.800000e-06	-7.666035e-03	6.440579e+00
2.810000e-06	-7.096905e-03	6.368445e+00
2.820000e-06	-2.170417e-03	6.305142e+00
2.830000e-06	-6.982792e-04	6.208926e+00
2.840000e-06	-3.850914e-03	6.084162e+00
2.850000e-06	-6.994419e-03	6.019974e+00
2.860000e-06	-5.022130e-03	5.935193e+00
2.870000e-06	-2.244448e-03	5.796826e+00
2.880000e-06	-3.249619e-03	5.610003e+00
2.890000e-06	-6.835070e-03	5.535821e+00
2.900000e-06	-6.179817e-03	5.400530e+00
2.910000e-06	-2.903703e-03	5.324717e+00
2.920000e-06	-1.285697e-03	5.187373e+00
2.930000e-06	-3.600495e-03	4.978952e+00
2.940000e-06	-6.708865e-03	4.831554e+00
2.950000e-06	-5.914275e-03	4.684693e+00
2.960000e-06	-3.088931e-03	4.619978e+00
2.970000e-06	-3.701827e-03	4.473191e+00
2.980000e-06	-6.170335e-03	4.367948e+00
2.990000e-06	-6.941405e-03	4.221063e+00
3.000000e-06	-4.247510e-03	4.043132e+00
3.010000e-06	-2.628975e-03	3.955771e+00
3.020000e-06	-2.928919e-03	3.830975e+00
3.030000e-06	-6.262283e-03	3.685239e+00
3.040000e-06	-5.415586e-03	3.607400e+00
3.050000e-06	-3.067495e-03	3.380578e+00
3.060000e-06	-2.903143e-03	3.181104e+00
3.070000e-06	-5.572316e-03	3.075295e+00
3.080000e-06	-6.784008e-03	3.007872e+00
3.090000e-06	-4.658785e-03	2.841658e+00
3.100000e-06	-2.980271e-03	2.715771e+00
3.110000e-06	-3.256118e-03	2.475839e+00
3.120000e-06	-5.235921e-03	2.359926e+00
3.130000e-06	-5.792361e-03	2.240583e+00
3.140000e-06	-4.045958e-03	2.095265e+00
3.150000e-06	-2.714900e-03	1.998476e+00
3.160000e-06	-4.258324e-03	1.842034e+00
3.170000e-06	-5.530198e-03	1.651187e+00
3.180000e-06	-5.491159e-03	1.476316e+00
3.190000e-06	-3.758897e-03	1.327391e+00
3.200000e-06	-3.765857e-03	1.190926e+00
3.210000e-06	-5.251295e-03	1.019658e+00
3.220000e-06	-5.087183e-03	8.105788e-01
3.230000e-06	-4.351960e-03	6.736631e-01
3.240000e-06	-3.264408e-03	5.273896e-01
3.250000e-06	-3.403583e-03	4.105775e-01
3.260000e-06	-5.640194e-03	2.327120e-01
3.270000e-06	-5.223370e-03	5.058165e-02
3.280000e-06	-6.162430e-04	-1.241816e-01
3.290000e-06	1.841124e-03	-2.210513e-01
3.300000e-06	-1.677229e-03	-3.578410e-01
3.310000e-06	-2.632909e-03	-4.337028e-01
3.320000e-06	-2.038499e-03	-6.945515e-01
3.330000e-06	-1.526996e-04	-7.999461e-01
3.340000e-06	-1.745176e-03	-9.347617e-01
3.350000e-06	1.740015e-04	-1.023577e+00
3.360000e-06	3.136160e-02	-1.189519e+00
3.370000e-06	6.360557e-02	-1.389917e+00
3.380000e-06	-4.237442e-02	-1.654601e+00
3.390000e-06	-3.303236e-02	-1.855107e+00
3.400000e-06	-1.173749e-01	-2.000000e+00
3.410000e-06	8.628197e-02	-1.999501e+00
3.420000e-06	6.086796e-02	-2.052600e+00
3.430000e-06	-1.482945e-01	-2.347216e+00
3.440000e-06	6.263246e-02	-2.495629e+00
3.450000e-06	9.260174e-02	-2.526185e+00
3.460000e-06	-1.380729e-01	-2.756736e+00
3.470000e-06	7.892053e-02	-2.944209e+00
3.480000e-06	7.834916e-02	-3.001873e+00
3.490000e-06	-1.778639e-01	-3.220000e+00
3.500000e-06	6.495280e-02	-3.337216e+00
3.510000e-06	7.173356e-02	-3.463550e+00
3.520000e-06	-6.764314e-02	-3.618499e+00
3.530000e-06	7.848508e-02	-3.682229e+00
3.540000e-06	-7.318713e-02	-3.924006e+00
3.550000e-06	-1.954236e-02	-4.094683e+00
3.560000e-06	1.203017e-01	-4.148340e+00
3.570000e-06	-1.116465e-01	-4.295209e+00
3.580000e-06	1.173837e-02	-4.440975e+00
3.590000e-06	2.863307e-02	-4.495257e+00
3.600000e-06	-4.301015e-02	-4.725587e+00
3.610000e-06	7.184026e-02	-4.789430e+00
3.620000e-06	-4.185652e-02	-4.907240e+00
3.630000e-06	-2.159397e-02	-5.104704e+00
3.640000e-06	6.148120e-03	-5.198816e+00
3.650000e-06	9.637579e-04	-5.366738e+00
3.660000e-06	5.503491e-02	-5.557265e+00
3.670000e-06	-6.342990e-02	-5.631050e+00
3.680000e-06	1.508859e-03	-5.706767e+00
3.690000e-06	2.459528e-02	-5.860075e+00
3.700000e-06	-1.893477e-02	-5.935869e+00
3.710000e-06	3.129804e-02	-6.020949e+00
3.720000e-06	-5.758932e-02	-6.106134e+00
3.730000e-06	1.301021e-02	-6.296582e+00
3.740000e-06	2.877172e-02	-6.399924e+00
3.750000e-06	-1.190524e-02	-6.454084e+00
3.760000e-06	1.845483e-02	-6.568314e+00
3.770000e-06	-4.919087e-02	-6.704132e+00
3.780000e-06	1.955026e-02	-6.778846e+00
3.790000e-06	7.494174e-03	-6.819475e+00
3.800000e-06	-6.464869e-03	-6.946213e+00
3.810000e-06	-1.788717e-03	-7.014127e+00
3.820000e-06	-2.559429e-02	-7.186215e+00
3.830000e-06	3.407846e-02	-7.211495e+00
3.840000e-06	-1.216621e-03	-7.283632e+00
3.850000e-06	-3.692365e-03	-7.417295e+00
3.860000e-06	-1.749310e-02	-7.400475e+00
3.870000e-06	-1.157846e-02	-7.504578e+00
3.880000e-06	2.083944e-02	-7.589297e+00
3.890000e-06	-6.058413e-03	-7.641525e+00
3.900000e-06	-6.034223e-03	-7.696106e+00
3.910000e-06	-1.378693e-02	-7.791323e+00
3.920000e-06	8.618115e-03	-7.885556e+00
3.930000e-06	1.384280e-02	-7.945715e+00
3.940000e-06	-9.094216e-03	-7.978403e+00
3.950000e-06	-9.999510e-03	-8.041978e+00
3.960000e-06	-8.572524e-03	-8.072054e+00
3.970000e-06	1.154686e-02	-8.124636e+00
3.980000e-06	4.074213e-03	-8.116761e+00
3.990000e-06	-1.113595e-02	-8.157796e+00
4.000000e-06	-8.670435e-03	-8.210974e+00
4.010000e-06	-1.003168e-03	-8.241979e+00
4.020000e-06	1.022726e-02	-8.231580e+00
4.030000e-06	-2.455050e-04	-8.332033e+00
4.040000e-06	-1.136209e-02	-8.284181e+00
4.050000e-06	-6.874016e-03	-8.336793e+00
4.060000e-06	4.033948e-03	-8.327217e+00
4.070000e-06	6.323210e-03	-8.357287e+00
4.080000e-06	-7.370055e-03	-8.348765e+00
4.090000e-06	-1.158920e-02	-8.368397e+00
4.100000e-06	-2.784503e-03	-8.368843e+00
4.110000e-06	7.186756e-03	-8.378343e+00
4.120000e-06	2.427293e-03	-8.339343e+00
4.130000e-06	-8.063325e-03	-8.358341e+00
4.140000e-06	-6.851168e-03	-8.378295e+00
4.150000e-06	4.024778e-04	-8.396217e+00
4.160000e-06	4.569742e-03	-8.336290e+00
4.170000e-06	-4.205530e-03	-8.306637e+00
4.180000e-06	-1.066391e-02	-8.284612e+00
4.190000e-06	-4.987011e-03	-8.294107e+00
4.200000e-06	3.649634e-03	-8.201055e+00
4.210000e-06	2.616508e-03	-8.190449e+00
4.220000e-06	-6.684661e-03	-8.179896e+00
