# 260612_10:59:53.553967
t	CH1	CH2
0.000000e+00	-2.216889e-03	-6.533206e-01
1.000000e-08	-1.178977e-03	-7.610742e-01
2.000000e-08	-1.105486e-03	-9.067971e-01
3.000000e-08	7.452803e-03	-9.931871e-01
4.000000e-08	5.766729e-02	-1.159576e+00
5.000000e-08	1.191472e-02	-1.434109e+00
6.000000e-08	-2.722587e-02	-1.627316e+00
7.000000e-08	-6.526583e-02	-1.846792e+00
8.000000e-08	-5.388056e-02	-1.880498e+00
9.000000e-08	1.135384e-01	-1.899475e+00
1.000000e-07	-4.080794e-02	-2.076764e+00
1.100000e-07	-8.505986e-02	-2.318978e+00
1.200000e-07	1.192718e-01	-2.320603e+00
1.300000e-07	-4.559970e-02	-2.487292e+00
1.400000e-07	-6.177286e-02	-2.678973e+00
1.500000e-07	1.218139e-01	-2.763662e+00
1.600000e-07	-6.270752e-02	-2.934553e+00
1.700000e-07	-9.066191e-02	-3.112507e+00
1.800000e-07	1.048975e-01	-3.208345e+00
1.900000e-07	-3.050483e-02	-3.355666e+00
2.000000e-07	1.909039e-02	-3.450530e+00
2.100000e-07	2.537273e-02	-3.535208e+00
2.200000e-07	-9.125188e-02	-3.747871e+00
2.300000e-07	8.582088e-02	-3.905137e+00
2.400000e-07	2.302422e-03	-4.008323e+00
2.500000e-07	-6.530131e-02	-4.147421e+00
2.600000e-07	4.906582e-02	-4.180553e+00
2.700000e-07	-2.769657e-02	-4.327869e+00
2.800000e-07	2.556457e-02	-4.487643e+00
2.900000e-07	2.899795e-02	-4.610495e+00
3.000000e-07	-4.825299e-02	-4.717879e+00
3.100000e-07	1.115702e-02	-4.894609e+00
3.200000e-07	-1.857452e-02	-5.018921e+00
3.300000e-07	4.471052e-02	-5.182900e+00
3.400000e-07	5.428622e-03	-5.316743e+00
3.500000e-07	-4.670749e-02	-5.372455e+00
3.600000e-07	3.940349e-02	-5.506338e+00
3.700000e-07	-1.604208e-02	-5.653034e+00
