# 260612_10:59:55.835339
t	CH1	CH2
0.000000e+00	-1.647351e-03	-7.152695e-01
1.000000e-08	-4.491391e-04	-8.315314e-01
2.000000e-08	-3.486411e-03	-9.473397e-01
3.000000e-08	3.718031e-03	-1.085138e+00
4.000000e-08	5.255157e-02	-1.261575e+00
5.000000e-08	3.566100e-02	-1.483479e+00
6.000000e-08	-4.578603e-02	-1.736216e+00
7.000000e-08	-5.507884e-02	-1.956270e+00
8.000000e-08	-8.937041e-02	-1.999500e+00
9.000000e-08	1.275243e-01	-2.009000e+00
1.000000e-07	-1.155135e-02	-2.104112e+00
1.100000e-07	-1.325775e-01	-2.461505e+00
1.200000e-07	1.254633e-01	-2.522236e+00
1.300000e-07	2.966997e-03	-2.556271e+00
1.400000e-07	-1.121641e-01	-2.789451e+00
1.500000e-07	1.326463e-01	-2.923365e+00
1.600000e-07	-1.195001e-02	-3.043510e+00
1.700000e-07	-1.544521e-01	-3.242162e+00
1.800000e-07	1.185156e-01	-3.377774e+00
1.900000e-07	4.431194e-03	-3.495244e+00
2.000000e-07	-2.777177e-02	-3.641630e+00
2.100000e-07	5.776217e-02	-3.715238e+00
2.200000e-07	-9.871024e-02	-3.955821e+00
2.300000e-07	5.296243e-02	-4.093190e+00
2.400000e-07	5.792609e-02	-4.188899e+00
2.500000e-07	-1.072714e-01	-4.356795e+00
2.600000e-07	4.755040e-02	-4.431024e+00
2.700000e-07	-1.111164e-02	-4.506319e+00
2.800000e-07	-5.382649e-03	-4.695318e+00
2.900000e-07	5.819273e-02	-4.840005e+00
3.000000e-07	-6.368412e-02	-5.008398e+00
3.100000e-07	3.985319e-03	-5.084317e+00
3.200000e-07	-8.823534e-03	-5.227450e+00
3.300000e-07	2.713915e-02	-5.418505e+00
3.400000e-07	2.724422e-02	-5.556920e+00
3.500000e-07	-6.689081e-02	-5.651182e+00
3.600000e-07	3.182734e-02	-5.757319e+00
3.700000e-07	-3.670431e-04	-5.872112e+00
3.800000e-07	4.219568e-03	-5.988425e+00
3.900000e-07	6.883652e-03	-6.021504e+00
4.000000e-07	-5.410758e-02	-6.185875e+00
4.100000e-07	3.655237e-02	-6.346720e+00
4.200000e-07	7.012945e-03	-6.419424e+00
4.300000e-07	5.921883e-03	-6.512191e+00
4.400000e-07	-2.998322e-03	-6.618450e+00
4.500000e-07	-3.719530e-02	-6.694241e+00
4.600000e-07	3.039149e-02	-6.796350e+00
4.700000e-07	-3.851066e-03	-6.851581e+00
4.800000e-07	-1.397858e-05	-6.984850e+00
4.900000e-07	-1.613790e-02	-7.071712e+00
5.000000e-07	-1.102520e-02	-7.186852e+00
5.100000e-07	3.150286e-02	-7.240003e+00
5.200000e-07	-7.473292e-03	-7.315740e+00
5.300000e-07	-2.645083e-03	-7.367424e+00
5.400000e-07	-2.114644e-02	-7.439980e+00
5.500000e-07	2.385410e-03	-7.525789e+00
5.600000e-07	1.721019e-02	-7.576399e+00
5.700000e-07	-8.302601e-03	-7.671062e+00
5.800000e-07	-7.948567e-03	-7.732766e+00
