# 260612_10:59:54.483169
t	CH1	CH2
0.000000e+00	-2.810542e-03	-7.561333e-01
1.000000e-08	8.870526e-04	-8.509027e-01
2.000000e-08	-3.287764e-03	-9.172670e-01
3.000000e-08	2.243632e-03	-1.102983e+00
4.000000e-08	5.050917e-02	-1.201399e+00
5.000000e-08	4.795979e-02	-1.433085e+00
6.000000e-08	-6.021807e-02	-1.726068e+00
7.000000e-08	-3.268317e-02	-1.957117e+00
8.000000e-08	-1.372397e-01	-2.000201e+00
9.000000e-08	1.865339e-01	-1.999749e+00
1.000000e-07	-2.278702e-02	-2.097692e+00
1.100000e-07	-1.863127e-01	-2.441798e+00
1.200000e-07	1.764632e-01	-2.484302e+00
1.300000e-07	-6.003999e-03	-2.568218e+00
1.400000e-07	-1.483644e-01	-2.808697e+00
1.500000e-07	1.783895e-01	-2.916409e+00
1.600000e-07	-2.409177e-02	-3.082336e+00
1.700000e-07	-2.003967e-01	-3.293781e+00
1.800000e-07	1.747373e-01	-3.387521e+00
1.900000e-07	-2.244626e-02	-3.554889e+00
2.000000e-07	-3.013727e-02	-3.641626e+00
2.100000e-07	8.929844e-02	-3.706338e+00
2.200000e-07	-1.458881e-01	-3.966370e+00
2.300000e-07	8.146456e-02	-4.116263e+00
2.400000e-07	7.668076e-02	-4.189021e+00
2.500000e-07	-1.570383e-01	-4.356869e+00
2.600000e-07	8.716267e-02	-4.391451e+00
2.700000e-07	-2.109424e-02	-4.548820e+00
2.800000e-07	-1.919109e-02	-4.746719e+00
2.900000e-07	8.586250e-02	-4.840526e+00
3.000000e-07	-9.296064e-02	-4.981795e+00
3.100000e-07	2.655289e-02	-5.136237e+00
3.200000e-07	-2.626644e-02	-5.201548e+00
3.300000e-07	3.316678e-02	-5.441457e+00
3.400000e-07	3.976357e-02	-5.559292e+00
3.500000e-07	-9.245677e-02	-5.653931e+00
3.600000e-07	5.674351e-02	-5.747766e+00
3.700000e-07	-1.834511e-02	-5.894133e+00
3.800000e-07	1.254680e-02	-5.998750e+00
3.900000e-07	1.521037e-02	-6.032901e+00
4.000000e-07	-7.463416e-02	-6.201870e+00
4.100000e-07	5.496384e-02	-6.356714e+00
4.200000e-07	-4.438215e-03	-6.391349e+00
4.300000e-07	1.106825e-02	-6.524558e+00
4.400000e-07	1.428298e-03	-6.599300e+00
4.500000e-07	-5.038273e-02	-6.725085e+00
4.600000e-07	4.588295e-02	-6.799148e+00
4.700000e-07	-1.453029e-02	-6.844008e+00
4.800000e-07	6.170077e-03	-6.999665e+00
4.900000e-07	-1.917329e-02	-7.096904e+00
5.000000e-07	-1.560906e-02	-7.210197e+00
5.100000e-07	4.284377e-02	-7.222350e+00
5.200000e-07	-1.633357e-02	-7.316111e+00
5.300000e-07	9.335470e-03	-7.390647e+00
5.400000e-07	-2.749032e-02	-7.442925e+00
5.500000e-07	5.278504e-03	-7.508989e+00
5.600000e-07	1.952998e-02	-7.591697e+00
5.700000e-07	-1.480436e-02	-7.694356e+00
5.800000e-07	-4.530708e-03	-7.727937e+00
5.900000e-07	-2.007265e-02	-7.863826e+00
6.000000e-07	2.346955e-02	-7.957034e+00
6.100000e-07	7.388060e-03	-7.978067e+00
6.200000e-07	-7.611352e-03	-8.010198e+00
6.300000e-07	-9.404546e-03	-8.022225e+00
6.400000e-07	-5.644971e-03	-8.085809e+00
6.500000e-07	1.628980e-02	-8.096857e+00
6.600000e-07	-6.890951e-03	-8.137388e+00
6.700000e-07	-1.005126e-02	-8.201644e+00
6.800000e-07	-9.854993e-03	-8.221647e+00
6.900000e-07	5.989344e-03	-8.243280e+00
7.000000e-07	1.184221e-02	-8.255678e+00
7.100000e-07	-3.272030e-03	-8.276405e+00
7.200000e-07	-1.041312e-02	-8.326313e+00
7.300000e-07	-5.366557e-03	-8.327940e+00
7.400000e-07	7.631477e-03	-8.365912e+00
7.500000e-07	2.622448e-03	-8.356987e+00
7.600000e-07	-9.525797e-03	-8.378544e+00
7.700000e-07	-1.100913e-02	-8.369070e+00
7.800000e-07	2.960975e-03	-8.388544e+00
7.900000e-07	7.895964e-03	-8.368572e+00
8.000000e-07	-4.097930e-04	-8.368520e+00
8.100000e-07	-1.027667e-02	-8.358495e+00
8.200000e-07	-6.667105e-03	-8.378567e+00
8.300000e-07	2.625150e-03	-8.317861e+00
8.400000e-07	3.630809e-03	-8.297409e+00
8.500000e-07	-4.793148e-03	-8.306857e+00
8.600000e-07	-9.846912e-03	-8.316408e+00
8.700000e-07	-1.271070e-03	-8.255252e+00
8.800000e-07	5.093805e-03	-8.222775e+00
8.900000e-07	3.316667e-04	-8.202172e+00
9.000000e-07	-9.540274e-03	-8.199168e+00
9.100000e-07	-7.606612e-03	-8.177491e+00
