# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300914.31268453365
# 
Resultados:
# tau_s_=_(-1.32+/-0.19)e+01
# dphi_rad_=_6.26+/-0.00
# SAR_W/g_=_-14.64+/-2.06
# Hc_kA/m_=_0.76+/-0.11
# Mr_A/m_=_3.94+/-0.57
# Suceptibilidad_a_M=0_=_0.0052+/-0.0000
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_079dA_100Mss_bobN1Pmag0020.txt		20.00	2.92	0.56	30655.77	160.29	3.008812e+05	1.076486e+01	6.264524e+00	-10.90	-9.871132	4653	5.185e-03
300kHz_079dA_100Mss_bobN1Pmag0021.txt		20.00	3.68	0.71	30655.77	161.14	3.008812e+05	1.082256e+01	6.259904e+00	-13.68	-12.316117	4653	5.213e-03
300kHz_079dA_100Mss_bobN1Pmag0022.txt		20.00	4.77	0.92	30655.77	160.46	3.008812e+05	1.077694e+01	6.253037e+00	-17.63	-15.950457	4653	5.189e-03
300kHz_079dA_100Mss_bobN1Pmag0023.txt		20.00	3.10	0.60	30655.77	160.12	3.008812e+05	1.075397e+01	6.263408e+00	-11.54	-10.461734	4653	5.178e-03
300kHz_079dA_100Mss_bobN1Pmag0024.txt		20.00	3.16	0.61	30655.77	160.55	3.008812e+05	1.078233e+01	6.263043e+00	-11.79	-10.654844	4653	5.191e-03
300kHz_079dA_100Mss_bobN1Pmag0025.txt		20.00	2.90	0.56	30655.77	159.16	3.008812e+05	1.068903e+01	6.264508e+00	-10.84	-9.879689	4653	5.148e-03
300kHz_079dA_100Mss_bobN1Pmag0026.txt		20.00	3.89	0.75	30655.77	159.62	3.008812e+05	1.072041e+01	6.258349e+00	-14.45	-13.138755	4653	5.163e-03
300kHz_079dA_100Mss_bobN1Pmag0027.txt		20.00	4.08	0.79	30655.77	160.86	3.008812e+05	1.080387e+01	6.257358e+00	-15.14	-13.663205	4653	5.202e-03
300kHz_079dA_100Mss_bobN1Pmag0028.txt		20.00	3.69	0.71	30655.77	161.23	3.008812e+05	1.082832e+01	6.259821e+00	-13.73	-12.360065	4653	5.212e-03
300kHz_079dA_100Mss_bobN1Pmag0029.txt		20.00	4.13	0.80	30655.77	160.60	3.008812e+05	1.078639e+01	6.257039e+00	-15.31	-13.832224	4653	5.196e-03
300kHz_079dA_100Mss_bobN1Pmag0030.txt		20.00	4.31	0.83	30655.77	161.43	3.008812e+05	1.084222e+01	6.256027e+00	-15.98	-14.367659	4653	5.217e-03
300kHz_079dA_100Mss_bobN1Pmag0031.txt		20.00	4.73	0.92	30655.77	158.86	3.008812e+05	1.066911e+01	6.252984e+00	-17.49	-15.978690	4653	5.138e-03
300kHz_079dA_100Mss_bobN1Pmag0032.txt		20.00	4.60	0.89	30655.77	160.28	3.008812e+05	1.076481e+01	6.254039e+00	-17.03	-15.420212	4653	5.183e-03
300kHz_079dA_100Mss_bobN1Pmag0033.txt		20.00	3.95	0.76	30655.77	160.07	3.008812e+05	1.075105e+01	6.258053e+00	-14.67	-13.295871	4653	5.175e-03
300kHz_079dA_100Mss_bobN1Pmag0034.txt		20.00	3.59	0.69	30655.77	161.50	3.008812e+05	1.084640e+01	6.260472e+00	-13.37	-12.015338	4653	5.222e-03
300kHz_079dA_100Mss_bobN1Pmag0035.txt		20.00	3.85	0.74	30655.77	160.89	3.008812e+05	1.080536e+01	6.258753e+00	-14.33	-12.925480	4653	5.200e-03
300kHz_079dA_100Mss_bobN1Pmag0036.txt		20.00	4.57	0.89	30655.77	158.69	3.008812e+05	1.065778e+01	6.253914e+00	-16.93	-15.486174	4653	5.132e-03
300kHz_079dA_100Mss_bobN1Pmag0037.txt		20.00	3.99	0.78	30655.77	158.12	3.008812e+05	1.062003e+01	6.257488e+00	-14.81	-13.594421	4653	5.113e-03
