# 260612_10:55:29.039533
t	CH1	CH2
0.000000e+00	2.859586e-03	-4.185236e-01
1.000000e-08	-4.000212e-03	-6.742553e-01
2.000000e-08	-1.796557e-04	-8.722091e-01
3.000000e-08	-3.831262e-03	-1.104333e+00
4.000000e-08	-6.210676e-04	-1.334233e+00
5.000000e-08	-1.413520e-03	-1.547421e+00
6.000000e-08	3.046533e-02	-1.766468e+00
7.000000e-08	9.422203e-02	-1.967367e+00
8.000000e-08	-5.482972e-02	-2.334359e+00
9.000000e-08	-1.761476e-02	-2.662679e+00
1.000000e-07	-4.461931e-02	-2.860658e+00
1.100000e-07	-7.565747e-02	-3.052154e+00
1.200000e-07	1.966558e-02	-3.209551e+00
1.300000e-07	1.238916e-01	-3.325761e+00
1.400000e-07	-1.959145e-01	-3.628051e+00
1.500000e-07	1.698187e-01	-3.829553e+00
1.600000e-07	-5.020875e-02	-4.007551e+00
1.700000e-07	-4.511437e-02	-4.323786e+00
1.800000e-07	1.457685e-01	-4.431603e+00
1.900000e-07	-1.683196e-01	-4.723784e+00
2.000000e-07	1.534350e-02	-4.966290e+00
2.100000e-07	4.178979e-02	-5.144339e+00
2.200000e-07	-7.367941e-02	-5.471706e+00
2.300000e-07	1.514707e-01	-5.661183e+00
2.400000e-07	-1.318694e-01	-5.861129e+00
2.500000e-07	5.469630e-02	-6.073208e+00
2.600000e-07	1.438111e-02	-6.280107e+00
2.700000e-07	-5.155547e-02	-6.533337e+00
2.800000e-07	8.223135e-02	-6.652659e+00
2.900000e-07	-1.434519e-01	-6.913688e+00
3.000000e-07	1.291756e-01	-7.185894e+00
3.100000e-07	-5.298726e-02	-7.294237e+00
3.200000e-07	1.671419e-02	-7.536364e+00
3.300000e-07	2.769856e-02	-7.724267e+00
3.400000e-07	-1.010275e-01	-7.997888e+00
3.500000e-07	1.040114e-01	-8.124341e+00
3.600000e-07	-6.777228e-02	-8.303759e+00
3.700000e-07	6.520949e-02	-8.492231e+00
3.800000e-07	-5.027487e-02	-8.662529e+00
3.900000e-07	9.275583e-04	-8.861635e+00
4.000000e-07	3.861850e-02	-8.989999e+00
4.100000e-07	-4.394387e-02	-9.147471e+00
4.200000e-07	4.237922e-02	-9.315865e+00
4.300000e-07	-7.435893e-02	-9.513683e+00
4.400000e-07	5.909508e-02	-9.691756e+00
4.500000e-07	-2.026369e-02	-9.839024e+00
4.600000e-07	2.467924e-02	-9.965290e+00
4.700000e-07	-1.784713e-02	-1.007316e+01
4.800000e-07	-1.599336e-02	-1.024215e+01
4.900000e-07	2.087036e-02	-1.038885e+01
5.000000e-07	-1.535869e-02	-1.053637e+01
5.100000e-07	1.762890e-02	-1.068061e+01
5.200000e-07	-3.409920e-02	-1.077834e+01
5.300000e-07	2.027677e-02	-1.090419e+01
5.400000e-07	-2.533388e-03	-1.097805e+01
5.500000e-07	1.321822e-02	-1.118580e+01
5.600000e-07	-1.636719e-02	-1.124061e+01
5.700000e-07	-8.786885e-03	-1.137837e+01
5.800000e-07	2.885211e-03	-1.150218e+01
5.900000e-07	3.632924e-03	-1.158643e+01
6.000000e-07	2.351575e-03	-1.169769e+01
6.100000e-07	-1.516121e-02	-1.180855e+01
6.200000e-07	1.647594e-03	-1.190476e+01
6.300000e-07	2.447417e-03	-1.203045e+01
6.400000e-07	6.891764e-03	-1.208461e+01
6.500000e-07	-9.545951e-03	-1.214637e+01
6.600000e-07	-6.373951e-03	-1.220006e+01
