# 260612_10:55:26.736910
t	CH1	CH2
0.000000e+00	1.342772e-03	-4.275474e-01
1.000000e-08	-3.051073e-03	-6.211813e-01
2.000000e-08	-3.355984e-04	-8.902078e-01
3.000000e-08	-2.844506e-03	-1.080234e+00
4.000000e-08	-3.155204e-04	-1.320788e+00
5.000000e-08	1.273512e-03	-1.572869e+00
6.000000e-08	3.803527e-02	-1.764386e+00
7.000000e-08	7.956098e-02	-1.963816e+00
8.000000e-08	-4.454731e-02	-2.328762e+00
9.000000e-08	-2.555268e-02	-2.686600e+00
1.000000e-07	-4.218602e-02	-2.855651e+00
1.100000e-07	-7.859155e-02	-3.068127e+00
1.200000e-07	4.479976e-02	-3.161871e+00
1.300000e-07	7.810719e-02	-3.308733e+00
1.400000e-07	-1.479753e-01	-3.612416e+00
1.500000e-07	1.477709e-01	-3.813965e+00
1.600000e-07	-5.295166e-02	-3.972946e+00
1.700000e-07	-2.352339e-02	-4.275725e+00
1.800000e-07	1.130494e-01	-4.442001e+00
1.900000e-07	-1.461941e-01	-4.726178e+00
2.000000e-07	1.815376e-02	-4.918338e+00
2.100000e-07	2.406937e-02	-5.115205e+00
2.200000e-07	-4.146580e-02	-5.473546e+00
2.300000e-07	1.139701e-01	-5.619499e+00
2.400000e-07	-1.060575e-01	-5.831972e+00
2.500000e-07	4.789165e-02	-6.032552e+00
2.600000e-07	4.397794e-03	-6.240545e+00
2.700000e-07	-2.822327e-02	-6.483099e+00
2.800000e-07	5.089557e-02	-6.701097e+00
2.900000e-07	-1.055904e-01	-6.882603e+00
3.000000e-07	1.048854e-01	-7.123636e+00
3.100000e-07	-4.318666e-02	-7.311702e+00
3.200000e-07	1.972487e-02	-7.532178e+00
3.300000e-07	9.652416e-03	-7.671600e+00
3.400000e-07	-7.212014e-02	-7.963155e+00
3.500000e-07	7.776562e-02	-8.110204e+00
3.600000e-07	-4.637389e-02	-8.279078e+00
3.700000e-07	4.969662e-02	-8.440978e+00
3.800000e-07	-4.233506e-02	-8.637970e+00
3.900000e-07	5.449229e-03	-8.806896e+00
4.000000e-07	2.624063e-02	-8.982814e+00
4.100000e-07	-2.721980e-02	-9.171234e+00
4.200000e-07	2.495463e-02	-9.320000e+00
4.300000e-07	-5.524461e-02	-9.478495e+00
4.400000e-07	4.505562e-02	-9.644944e+00
4.500000e-07	-1.037596e-02	-9.782788e+00
4.600000e-07	2.102002e-02	-9.939205e+00
4.700000e-07	-1.728126e-02	-1.004847e+01
4.800000e-07	-1.148959e-02	-1.024486e+01
4.900000e-07	1.232142e-02	-1.039076e+01
5.000000e-07	-7.900353e-03	-1.048763e+01
5.100000e-07	8.198375e-03	-1.065234e+01
5.200000e-07	-2.544660e-02	-1.075921e+01
