# 260612_10:55:28.572678
t	CH1	CH2
0.000000e+00	5.191721e-03	-3.704714e-01
1.000000e-08	-4.004244e-03	-6.851051e-01
2.000000e-08	4.068854e-04	-8.441818e-01
3.000000e-08	-4.625230e-03	-1.086662e+00
4.000000e-08	-4.213520e-04	-1.284663e+00
5.000000e-08	-2.270392e-03	-1.548415e+00
6.000000e-08	2.130664e-02	-1.729365e+00
7.000000e-08	9.244051e-02	-1.947346e+00
8.000000e-08	-2.859435e-02	-2.287183e+00
9.000000e-08	-3.029512e-02	-2.653579e+00
1.000000e-07	-3.438622e-02	-2.813154e+00
1.100000e-07	-6.914927e-02	-3.043075e+00
1.200000e-07	-1.868845e-02	-3.191024e+00
1.300000e-07	1.498326e-01	-3.315215e+00
1.400000e-07	-1.742895e-01	-3.561018e+00
1.500000e-07	1.103733e-01	-3.791051e+00
1.600000e-07	1.182511e-02	-3.951026e+00
1.700000e-07	-9.228737e-02	-4.275709e+00
1.800000e-07	1.513703e-01	-4.432050e+00
1.900000e-07	-1.243919e-01	-4.675683e+00
2.000000e-07	-3.513001e-02	-4.925791e+00
2.100000e-07	6.979574e-02	-5.086786e+00
2.200000e-07	-8.758818e-02	-5.434127e+00
2.300000e-07	1.414146e-01	-5.623651e+00
2.400000e-07	-8.938771e-02	-5.822580e+00
2.500000e-07	1.925862e-03	-6.064158e+00
2.600000e-07	5.162225e-02	-6.202134e+00
2.700000e-07	-7.310938e-02	-6.466737e+00
2.800000e-07	8.862701e-02	-6.653183e+00
2.900000e-07	-1.270375e-01	-6.873758e+00
3.000000e-07	8.951156e-02	-7.117868e+00
3.100000e-07	-5.745070e-03	-7.284742e+00
3.200000e-07	-1.771625e-02	-7.527288e+00
3.300000e-07	5.397110e-02	-7.685338e+00
3.400000e-07	-1.105509e-01	-7.957769e+00
3.500000e-07	8.422700e-02	-8.086817e+00
3.600000e-07	-4.344559e-02	-8.275182e+00
3.700000e-07	3.818968e-02	-8.444607e+00
3.800000e-07	-1.749735e-02	-8.650581e+00
3.900000e-07	-2.544884e-02	-8.832700e+00
4.000000e-07	5.437005e-02	-8.999975e+00
4.100000e-07	-4.487732e-02	-9.149421e+00
4.200000e-07	3.758442e-02	-9.317288e+00
4.300000e-07	-6.517849e-02	-9.473662e+00
4.400000e-07	3.590163e-02	-9.635108e+00
4.500000e-07	-1.273753e-03	-9.780478e+00
4.600000e-07	1.158486e-02	-9.905792e+00
4.700000e-07	-2.942496e-03	-1.006321e+01
4.800000e-07	-2.586726e-02	-1.024305e+01
4.900000e-07	2.340723e-02	-1.037705e+01
5.000000e-07	-1.317370e-02	-1.052739e+01
5.100000e-07	1.457804e-02	-1.061218e+01
5.200000e-07	-2.998401e-02	-1.076679e+01
5.300000e-07	9.535289e-03	-1.088376e+01
5.400000e-07	3.332240e-03	-1.096098e+01
5.500000e-07	1.036449e-02	-1.111591e+01
5.600000e-07	-9.343692e-03	-1.121213e+01
5.700000e-07	-1.373769e-02	-1.136737e+01
5.800000e-07	3.704220e-03	-1.144366e+01
5.900000e-07	2.658482e-03	-1.152855e+01
6.000000e-07	5.031495e-03	-1.175374e+01
6.100000e-07	-1.522419e-02	-1.177095e+01
6.200000e-07	-1.048128e-03	-1.189524e+01
6.300000e-07	2.948340e-03	-1.200907e+01
6.400000e-07	7.835280e-03	-1.209221e+01
6.500000e-07	-6.919020e-03	-1.212734e+01
6.600000e-07	-9.479024e-03	-1.220115e+01
6.700000e-07	-2.626468e-03	-1.224363e+01
6.800000e-07	6.654404e-03	-1.230636e+01
6.900000e-07	9.680556e-04	-1.235855e+01
7.000000e-07	-7.741687e-03	-1.242416e+01
7.100000e-07	-8.043071e-03	-1.246332e+01
7.200000e-07	8.803314e-04	-1.252792e+01
7.300000e-07	2.119825e-03	-1.253942e+01
7.400000e-07	-1.485722e-03	-1.258955e+01
7.500000e-07	-1.019445e-02	-1.262353e+01
7.600000e-07	-1.400427e-03	-1.269516e+01
7.700000e-07	4.806625e-03	-1.271276e+01
7.800000e-07	2.946931e-03	-1.269434e+01
7.900000e-07	-3.543488e-03	-1.274689e+01
8.000000e-07	-1.142399e-02	-1.275689e+01
8.100000e-07	-1.754509e-03	-1.278644e+01
8.200000e-07	-6.465444e-05	-1.275634e+01
8.300000e-07	4.229285e-04	-1.274444e+01
8.400000e-07	-6.836738e-03	-1.272587e+01
8.500000e-07	-3.044842e-03	-1.272632e+01
8.600000e-07	1.587609e-03	-1.274234e+01
8.700000e-07	2.080427e-03	-1.267318e+01
8.800000e-07	-4.731912e-03	-1.265148e+01
8.900000e-07	-8.880778e-03	-1.259950e+01
9.000000e-07	-5.738148e-03	-1.256847e+01
9.100000e-07	1.023640e-04	-1.251479e+01
9.200000e-07	-1.673834e-03	-1.248224e+01
9.300000e-07	-4.529699e-03	-1.242090e+01
9.400000e-07	-5.222216e-03	-1.236890e+01
9.500000e-07	-4.120457e-04	-1.231534e+01
9.600000e-07	-2.183484e-04	-1.221057e+01
9.700000e-07	-3.231482e-03	-1.216800e+01
9.800000e-07	-7.590408e-03	-1.213574e+01
9.900000e-07	-4.876789e-03	-1.204266e+01
1.000000e-06	-3.251990e-05	-1.200652e+01
1.010000e-06	-3.043653e-04	-1.186113e+01
1.020000e-06	-4.312766e-03	-1.177685e+01
1.030000e-06	-5.319784e-03	-1.166148e+01
1.040000e-06	-3.072317e-03	-1.156539e+01
1.050000e-06	-7.645524e-04	-1.142862e+01
1.060000e-06	-3.675014e-03	-1.128371e+01
1.070000e-06	-6.889432e-03	-1.118834e+01
1.080000e-06	-5.974936e-03	-1.106164e+01
1.090000e-06	-2.550966e-03	-1.095634e+01
1.100000e-06	-3.072647e-04	-1.085165e+01
1.110000e-06	-3.474873e-03	-1.074427e+01
1.120000e-06	-4.651700e-03	-1.062888e+01
1.130000e-06	-3.779640e-03	-1.049419e+01
1.140000e-06	-1.628549e-03	-1.038637e+01
1.150000e-06	-3.529215e-03	-1.015695e+01
1.160000e-06	-6.296643e-03	-1.003951e+01
1.170000e-06	-6.710207e-03	-9.914759e+00
1.180000e-06	-3.350301e-03	-9.796348e+00
1.190000e-06	-1.765320e-03	-9.629050e+00
1.200000e-06	-2.765231e-03	-9.490679e+00
1.210000e-06	-4.270644e-03	-9.292156e+00
1.220000e-06	-4.182116e-03	-9.135315e+00
1.230000e-06	-3.206704e-03	-9.006922e+00
1.240000e-06	-3.292892e-03	-8.817522e+00
1.250000e-06	-6.091970e-03	-8.618475e+00
1.260000e-06	-6.529249e-03	-8.441525e+00
1.270000e-06	-3.954308e-03	-8.272687e+00
1.280000e-06	-2.787025e-03	-8.123167e+00
1.290000e-06	-3.209664e-03	-7.951810e+00
1.300000e-06	-4.439998e-03	-7.671054e+00
1.310000e-06	-4.603868e-03	-7.491659e+00
1.320000e-06	-3.763184e-03	-7.322711e+00
1.330000e-06	-4.272728e-03	-7.119263e+00
1.340000e-06	-5.637969e-03	-6.841132e+00
1.350000e-06	-6.138901e-03	-6.723633e+00
1.360000e-06	-5.632647e-03	-6.502688e+00
1.370000e-06	-2.530218e-03	-6.334310e+00
1.380000e-06	-3.917524e-03	-6.071559e+00
1.390000e-06	-3.456916e-03	-5.879584e+00
1.400000e-06	-4.769034e-03	-5.672584e+00
1.410000e-06	-4.114969e-03	-5.440530e+00
1.420000e-06	-5.773828e-03	-5.187947e+00
1.430000e-06	-5.777021e-03	-4.974316e+00
1.440000e-06	-7.942259e-03	-4.661063e+00
1.450000e-06	-4.810942e-03	-4.512688e+00
1.460000e-06	-3.451718e-03	-4.313708e+00
1.470000e-06	-2.464753e-03	-4.092159e+00
1.480000e-06	-4.745725e-03	-3.893134e+00
1.490000e-06	-5.039804e-03	-3.640978e+00
1.500000e-06	-6.302242e-03	-3.417002e+00
1.510000e-06	-5.416911e-03	-3.228450e+00
1.520000e-06	-7.998237e-03	-2.974342e+00
1.530000e-06	-6.242373e-03	-2.754262e+00
1.540000e-06	-5.405811e-03	-2.511515e+00
1.550000e-06	-2.889750e-03	-2.281211e+00
1.560000e-06	-3.498779e-03	-2.018975e+00
1.570000e-06	-4.936390e-03	-1.848499e+00
1.580000e-06	-6.682037e-03	-1.628393e+00
1.590000e-06	-7.132837e-03	-1.341163e+00
1.600000e-06	-6.139831e-03	-1.070579e+00
1.610000e-06	-6.424985e-03	-8.284538e-01
1.620000e-06	-6.153233e-03	-6.173459e-01
1.630000e-06	-4.129383e-03	-3.658182e-01
1.640000e-06	-1.532856e-03	-1.342918e-01
1.650000e-06	3.305654e-03	5.678583e-02
1.660000e-06	1.032468e-03	3.593661e-01
1.670000e-06	-5.048226e-03	5.198922e-01
1.680000e-06	-1.922108e-03	7.598936e-01
1.690000e-06	-3.029263e-03	9.904714e-01
1.700000e-06	-9.175837e-04	1.163082e+00
1.710000e-06	-1.073989e-03	1.464233e+00
1.720000e-06	9.537849e-03	1.686914e+00
1.730000e-06	4.818239e-02	1.916340e+00
1.740000e-06	5.675240e-02	2.130370e+00
1.750000e-06	-6.172822e-02	2.403584e+00
1.760000e-06	-2.881628e-02	2.658361e+00
1.770000e-06	-3.441391e-02	2.916840e+00
1.780000e-06	-5.808676e-02	3.103764e+00
1.790000e-06	-3.100450e-02	3.201626e+00
1.800000e-06	1.335319e-01	3.464812e+00
1.810000e-06	-1.348536e-01	3.666761e+00
1.820000e-06	6.701400e-02	3.844712e+00
1.830000e-06	7.467981e-02	4.089419e+00
1.840000e-06	-7.699481e-02	4.350495e+00
1.850000e-06	6.712408e-02	4.559421e+00
1.860000e-06	-5.783426e-02	4.782053e+00
1.870000e-06	-3.264879e-02	5.045711e+00
1.880000e-06	3.732007e-02	5.297820e+00
1.890000e-06	-2.509594e-02	5.537467e+00
1.900000e-06	3.016162e-02	5.716395e+00
1.910000e-06	-1.884941e-02	5.980498e+00
1.920000e-06	-1.032054e-02	6.150002e+00
1.930000e-06	1.696418e-02	6.370523e+00
1.940000e-06	-1.815771e-02	6.549950e+00
1.950000e-06	2.199637e-02	6.782622e+00
1.960000e-06	-5.510601e-02	6.990603e+00
1.970000e-06	4.657880e-02	7.159524e+00
1.980000e-06	-5.873639e-03	7.339957e+00
1.990000e-06	-1.017396e-02	7.563550e+00
2.000000e-06	8.608835e-03	7.771154e+00
2.010000e-06	-3.325850e-02	8.022282e+00
2.020000e-06	2.030758e-02	8.232655e+00
2.030000e-06	-3.600753e-03	8.380025e+00
2.040000e-06	7.633165e-03	8.528369e+00
2.050000e-06	-1.381539e-02	8.657237e+00
2.060000e-06	-2.072465e-03	8.854254e+00
2.070000e-06	6.961154e-03	8.992679e+00
2.080000e-06	-1.129725e-02	9.182028e+00
2.090000e-06	-4.205738e-03	9.339472e+00
2.100000e-06	-1.588418e-02	9.527319e+00
2.110000e-06	8.931363e-03	9.656762e+00
2.120000e-06	8.356562e-03	9.802653e+00
2.130000e-06	3.970749e-04	9.971550e+00
2.140000e-06	-8.531151e-03	1.007732e+01
2.150000e-06	-9.185868e-03	1.024421e+01
2.160000e-06	-2.465353e-04	1.037050e+01
2.170000e-06	-3.094116e-03	1.052687e+01
2.180000e-06	-5.861535e-03	1.064261e+01
2.190000e-06	-8.507304e-03	1.078110e+01
2.200000e-06	1.659547e-03	1.089686e+01
2.210000e-06	5.638850e-03	1.098316e+01
2.220000e-06	1.630302e-04	1.108792e+01
2.230000e-06	-9.178865e-03	1.120318e+01
2.240000e-06	-8.905592e-03	1.130947e+01
2.250000e-06	-1.964555e-03	1.148566e+01
2.260000e-06	1.791667e-04	1.155303e+01
2.270000e-06	-5.829666e-03	1.166533e+01
2.280000e-06	-7.877960e-03	1.174860e+01
