# 260612_11:09:21.084696
t	CH1	CH2
0.000000e+00	-3.818799e-03	2.637101e-01
1.000000e-08	-3.092825e-03	1.385447e-01
2.000000e-08	-4.162319e-03	5.541546e-02
3.000000e-08	-3.482454e-03	2.320639e-02
4.000000e-08	-3.903621e-03	1.059876e-02
5.000000e-08	-1.844545e-03	-4.776377e-04
6.000000e-08	-2.107637e-03	-6.108289e-02
7.000000e-08	-2.749444e-03	-8.426072e-02
8.000000e-08	-3.519136e-03	-1.762897e-01
9.000000e-08	-2.396268e-03	-1.984436e-01
1.000000e-07	1.759744e-03	-2.204778e-01
1.100000e-07	4.101214e-03	-2.926102e-01
1.200000e-07	-6.711396e-03	-3.546923e-01
1.300000e-07	5.349132e-03	-3.783747e-01
1.400000e-07	-4.857771e-03	-3.889724e-01
1.500000e-07	2.780914e-03	-4.595540e-01
1.600000e-07	-3.631606e-02	-4.826067e-01
1.700000e-07	1.667369e-03	-4.960895e-01
1.800000e-07	5.181586e-03	-5.642708e-01
1.900000e-07	6.445080e-03	-6.278739e-01
2.000000e-07	-1.440039e-02	-6.955118e-01
2.100000e-07	-4.968193e-03	-7.878198e-01
2.200000e-07	1.009699e-02	-7.989751e-01
2.300000e-07	4.674413e-04	-8.300515e-01
2.400000e-07	-9.953530e-03	-8.715819e-01
2.500000e-07	-6.631546e-03	-9.456381e-01
2.600000e-07	2.264831e-03	-8.972910e-01
2.700000e-07	-1.253590e-02	-9.768474e-01
2.800000e-07	6.272611e-03	-1.020349e+00
2.900000e-07	-2.544461e-04	-1.072579e+00
3.000000e-07	6.368796e-03	-1.094113e+00
3.100000e-07	-2.889034e-02	-1.136216e+00
3.200000e-07	8.378496e-03	-1.188871e+00
3.300000e-07	5.791641e-03	-1.240953e+00
3.400000e-07	3.938412e-03	-1.272633e+00
3.500000e-07	-2.850864e-02	-1.354158e+00
3.600000e-07	4.339384e-03	-1.457975e+00
3.700000e-07	1.255000e-02	-1.402081e+00
3.800000e-07	-4.811931e-03	-1.513605e+00
3.900000e-07	-1.641791e-02	-1.568366e+00
4.000000e-07	-1.740257e-03	-1.598897e+00
4.100000e-07	6.551239e-03	-1.609475e+00
4.200000e-07	-5.380908e-03	-1.621028e+00
4.300000e-07	-2.076574e-03	-1.673603e+00
4.400000e-07	-1.818024e-03	-1.694137e+00
4.500000e-07	-8.918684e-03	-1.725670e+00
4.600000e-07	-3.235978e-03	-1.767870e+00
4.700000e-07	4.421134e-03	-1.808425e+00
4.800000e-07	-3.861848e-03	-1.819033e+00
4.900000e-07	-1.515072e-02	-1.852053e+00
5.000000e-07	5.813429e-04	-1.913581e+00
5.100000e-07	6.655536e-03	-1.925743e+00
5.200000e-07	-2.173223e-03	-1.936741e+00
5.300000e-07	-1.320231e-02	-1.977895e+00
5.400000e-07	-4.162520e-03	-1.968974e+00
5.500000e-07	6.023797e-04	-1.999500e+00
5.600000e-07	-2.378054e-04	-2.009450e+00
5.700000e-07	-6.047276e-03	-2.030551e+00
5.800000e-07	-8.176392e-03	-2.071603e+00
5.900000e-07	-1.262668e-03	-2.041057e+00
6.000000e-07	3.587409e-04	-2.095086e+00
6.100000e-07	-5.858103e-04	-2.175268e+00
6.200000e-07	-7.743379e-03	-2.178370e+00
6.300000e-07	-6.449804e-03	-2.249427e+00
6.400000e-07	-3.900979e-03	-2.252208e+00
6.500000e-07	6.557888e-04	-2.353088e+00
6.600000e-07	-3.121296e-03	-2.326142e+00
6.700000e-07	-8.524686e-03	-2.367917e+00
6.800000e-07	-5.224800e-03	-2.379396e+00
6.900000e-07	7.952211e-04	-2.408948e+00
7.000000e-07	-3.146780e-04	-2.397398e+00
7.100000e-07	-6.728940e-03	-2.399500e+00
7.200000e-07	-6.588093e-03	-2.419950e+00
7.300000e-07	-3.543282e-03	-2.400021e+00
7.400000e-07	-1.028859e-03	-2.410053e+00
7.500000e-07	-3.141969e-03	-2.410553e+00
7.600000e-07	-5.972130e-03	-2.411026e+00
7.700000e-07	-4.885842e-03	-2.452154e+00
7.800000e-07	-1.431165e-03	-2.430026e+00
7.900000e-07	-8.278148e-04	-2.462058e+00
8.000000e-07	-5.234144e-03	-2.472105e+00
8.100000e-07	-5.187198e-03	-2.473156e+00
8.200000e-07	-4.670151e-03	-2.412686e+00
8.300000e-07	-1.191535e-03	-2.503113e+00
8.400000e-07	-3.350096e-03	-2.484754e+00
8.500000e-07	-5.791149e-03	-2.522560e+00
8.600000e-07	-5.249331e-03	-2.492810e+00
8.700000e-07	-1.686009e-03	-2.514137e+00
8.800000e-07	-6.154872e-04	-2.512559e+00
8.900000e-07	-4.397805e-03	-2.504683e+00
9.000000e-07	-5.599086e-03	-2.513663e+00
9.100000e-07	-4.392506e-03	-2.512682e+00
9.200000e-07	-2.097369e-03	-2.475734e+00
9.300000e-07	-2.275359e-03	-2.502557e+00
9.400000e-07	-5.881095e-03	-2.465163e+00
9.500000e-07	-5.025288e-03	-2.494134e+00
9.600000e-07	-2.426761e-03	-2.463054e+00
9.700000e-07	-1.297444e-03	-2.452529e+00
9.800000e-07	-3.506810e-03	-2.442054e+00
9.900000e-07	-4.978166e-03	-2.421528e+00
1.000000e-06	-4.241134e-03	-2.450652e+00
1.010000e-06	-2.679824e-03	-2.411025e+00
1.020000e-06	-2.341392e-03	-2.401076e+00
1.030000e-06	-4.744583e-03	-2.411028e+00
1.040000e-06	-4.702288e-03	-2.369524e+00
1.050000e-06	-4.090150e-03	-2.389449e+00
1.060000e-06	-1.518703e-03	-2.419475e+00
1.070000e-06	-2.957600e-03	-2.389918e+00
1.080000e-06	-4.837158e-03	-2.378424e+00
1.090000e-06	-4.212332e-03	-2.366420e+00
1.100000e-06	-2.731495e-03	-2.346762e+00
1.110000e-06	-2.942365e-03	-2.314790e+00
1.120000e-06	-3.719701e-03	-2.264684e+00
1.130000e-06	-4.545362e-03	-2.283630e+00
1.140000e-06	-4.380968e-03	-2.252525e+00
1.150000e-06	-2.554096e-03	-2.189417e+00
1.160000e-06	-3.557902e-03	-2.106216e+00
1.170000e-06	-4.039856e-03	-2.086737e+00
1.180000e-06	-4.062814e-03	-2.061132e+00
1.190000e-06	-3.560717e-03	-2.061529e+00
1.200000e-06	-3.515473e-03	-2.020576e+00
1.210000e-06	-3.871514e-03	-2.000001e+00
1.220000e-06	-4.900438e-03	-2.000000e+00
1.230000e-06	-4.498860e-03	-1.978925e+00
1.240000e-06	-4.293536e-03	-1.978942e+00
1.250000e-06	-4.173831e-03	-1.925739e+00
1.260000e-06	-4.154377e-03	-1.855334e+00
1.270000e-06	-4.768907e-03	-1.832607e+00
1.280000e-06	-3.392901e-03	-1.841601e+00
1.290000e-06	-3.223737e-03	-1.810076e+00
1.300000e-06	-3.526504e-03	-1.808473e+00
1.310000e-06	-4.679163e-03	-1.777894e+00
1.320000e-06	-4.308870e-03	-1.737288e+00
1.330000e-06	-3.885931e-03	-1.696056e+00
1.340000e-06	-2.949602e-03	-1.653079e+00
1.350000e-06	-4.032857e-03	-1.611603e+00
1.360000e-06	-4.531597e-03	-1.601050e+00
1.370000e-06	-4.092757e-03	-1.589894e+00
1.380000e-06	-3.642178e-03	-1.547341e+00
1.390000e-06	-2.365642e-03	-1.464758e+00
1.400000e-06	-4.709051e-03	-1.390121e+00
1.410000e-06	-4.772442e-03	-1.377392e+00
1.420000e-06	-4.414278e-03	-1.276261e+00
1.430000e-06	-3.223350e-03	-1.273103e+00
1.440000e-06	-3.207755e-03	-1.229576e+00
1.450000e-06	-4.119831e-03	-1.189947e+00
1.460000e-06	-3.155713e-03	-1.146443e+00
1.470000e-06	-4.516477e-03	-1.104312e+00
1.480000e-06	-4.954701e-03	-1.053658e+00
1.490000e-06	-6.310602e-03	-1.009600e+00
1.500000e-06	-2.386862e-03	-9.390212e-01
1.510000e-06	-3.081822e-03	-9.382909e-01
1.520000e-06	-6.965018e-04	-9.048379e-01
1.530000e-06	-3.536051e-03	-8.316526e-01
1.540000e-06	-3.058467e-03	-8.215764e-01
1.550000e-06	-5.046014e-03	-7.805013e-01
1.560000e-06	-5.062545e-03	-7.894224e-01
1.570000e-06	-6.132979e-03	-7.353408e-01
1.580000e-06	-4.594328e-03	-7.037579e-01
1.590000e-06	-3.025786e-03	-6.115726e-01
1.600000e-06	-1.944621e-03	-4.963607e-01
1.610000e-06	-1.415050e-03	-4.836790e-01
1.620000e-06	-3.000844e-03	-4.321001e-01
1.630000e-06	-3.393227e-03	-4.004751e-01
1.640000e-06	-5.055071e-03	-3.879711e-01
1.650000e-06	-5.450103e-03	-3.283896e-01
1.660000e-06	-4.829607e-03	-2.841305e-01
1.670000e-06	-3.809744e-03	-2.411551e-01
1.680000e-06	-2.084713e-03	-2.189949e-01
1.690000e-06	-1.348643e-03	-1.673947e-01
1.700000e-06	-1.147157e-03	-1.472632e-01
1.710000e-06	-1.160009e-03	-8.223159e-02
1.720000e-06	-1.726293e-03	-2.110389e-02
1.730000e-06	-3.731972e-03	-3.004994e-02
1.740000e-06	-4.209628e-03	2.055244e-02
1.750000e-06	-3.475977e-03	5.208427e-02
1.760000e-06	2.072280e-03	8.723966e-02
1.770000e-06	5.506799e-03	2.394963e-01
1.780000e-06	-9.044264e-03	2.536583e-01
1.790000e-06	6.143507e-03	3.463459e-01
1.800000e-06	-4.478372e-03	3.689499e-01
1.810000e-06	1.974865e-02	3.895262e-01
1.820000e-06	-4.266508e-02	4.010288e-01
1.830000e-06	2.027559e-03	4.716315e-01
1.840000e-06	-1.509335e-02	5.163145e-01
1.850000e-06	2.603483e-02	5.673724e-01
1.860000e-06	-2.902633e-02	6.080002e-01
1.870000e-06	6.568985e-03	6.515565e-01
1.880000e-06	-6.210280e-03	6.932130e-01
1.890000e-06	1.903246e-02	7.578182e-01
1.900000e-06	-1.520906e-02	7.588949e-01
1.910000e-06	2.525987e-03	7.994776e-01
1.920000e-06	-7.355973e-03	8.116065e-01
1.930000e-06	-9.072411e-03	8.631881e-01
1.940000e-06	-6.494151e-03	9.142908e-01
1.950000e-06	4.536634e-03	9.189476e-01
