# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301206.76746092585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.792216e-06	-1.060636e-08	-4.771866e+01	-6.948161e+02
1.000000e-08	-6.790465e-06	-1.061016e-08	-4.770636e+01	-6.947314e+02
2.000000e-08	-6.786351e-06	-1.060843e-08	-4.767746e+01	-6.947096e+02
3.000000e-08	-6.780135e-06	-1.060844e-08	-4.763379e+01	-6.946767e+02
4.000000e-08	-6.771918e-06	-1.060778e-08	-4.757606e+01	-6.945139e+02
5.000000e-08	-6.761410e-06	-1.059841e-08	-4.750224e+01	-6.941195e+02
6.000000e-08	-6.748328e-06	-1.058532e-08	-4.741033e+01	-6.934657e+02
7.000000e-08	-6.732619e-06	-1.056535e-08	-4.729996e+01	-6.926161e+02
8.000000e-08	-6.714542e-06	-1.054669e-08	-4.717297e+01	-6.916937e+02
9.000000e-08	-6.694415e-06	-1.058848e-08	-4.703157e+01	-6.908178e+02
1.000000e-07	-6.671803e-06	-1.059031e-08	-4.687270e+01	-6.900465e+02
1.100000e-07	-6.646308e-06	-1.053661e-08	-4.669359e+01	-6.893566e+02
1.200000e-07	-6.618172e-06	-1.052254e-08	-4.649592e+01	-6.886668e+02
1.300000e-07	-6.587946e-06	-1.053044e-08	-4.628357e+01	-6.878849e+02
1.400000e-07	-6.556072e-06	-1.043314e-08	-4.605964e+01	-6.869493e+02
1.500000e-07	-6.522330e-06	-1.044269e-08	-4.582258e+01	-6.858421e+02
1.600000e-07	-6.486248e-06	-1.051285e-08	-4.556909e+01	-6.845763e+02
1.700000e-07	-6.448105e-06	-1.033568e-08	-4.530112e+01	-6.831713e+02
1.800000e-07	-6.407903e-06	-1.040635e-08	-4.501868e+01	-6.816375e+02
1.900000e-07	-6.365103e-06	-1.042109e-08	-4.471799e+01	-6.799762e+02
2.000000e-07	-6.320016e-06	-1.029592e-08	-4.440122e+01	-6.781878e+02
2.100000e-07	-6.272785e-06	-1.034587e-08	-4.406940e+01	-6.762768e+02
2.200000e-07	-6.222850e-06	-1.025494e-08	-4.371859e+01	-6.742456e+02
2.300000e-07	-6.170267e-06	-1.022725e-08	-4.334917e+01	-6.720863e+02
2.400000e-07	-6.115329e-06	-1.021663e-08	-4.296320e+01	-6.697780e+02
2.500000e-07	-6.058256e-06	-1.017172e-08	-4.256224e+01	-6.672994e+02
2.600000e-07	-5.998911e-06	-1.015366e-08	-4.214531e+01	-6.646486e+02
2.700000e-07	-5.937244e-06	-1.005229e-08	-4.171207e+01	-6.618558e+02
2.800000e-07	-5.873634e-06	-1.005500e-08	-4.126517e+01	-6.589761e+02
2.900000e-07	-5.807925e-06	-1.000962e-08	-4.080353e+01	-6.560630e+02
3.000000e-07	-5.740018e-06	-9.959332e-09	-4.032646e+01	-6.531375e+02
3.100000e-07	-5.669999e-06	-9.933387e-09	-3.983454e+01	-6.501713e+02
3.200000e-07	-5.597939e-06	-9.842433e-09	-3.932828e+01	-6.470952e+02
3.300000e-07	-5.523801e-06	-9.829916e-09	-3.880743e+01	-6.438288e+02
3.400000e-07	-5.447479e-06	-9.761039e-09	-3.827123e+01	-6.403156e+02
3.500000e-07	-5.369013e-06	-9.703989e-09	-3.771996e+01	-6.365444e+02
