# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301206.88748496096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.824695e-06	-1.065919e-08	-4.772236e+01	-6.995138e+02
1.000000e-08	-6.823058e-06	-1.065840e-08	-4.771091e+01	-6.993520e+02
2.000000e-08	-6.819022e-06	-1.065390e-08	-4.768269e+01	-6.991548e+02
3.000000e-08	-6.812766e-06	-1.065350e-08	-4.763894e+01	-6.989377e+02
4.000000e-08	-6.804471e-06	-1.065321e-08	-4.758094e+01	-6.986835e+02
5.000000e-08	-6.793895e-06	-1.064502e-08	-4.750699e+01	-6.983385e+02
6.000000e-08	-6.780713e-06	-1.063560e-08	-4.741481e+01	-6.978341e+02
7.000000e-08	-6.764936e-06	-1.061816e-08	-4.730449e+01	-6.971297e+02
8.000000e-08	-6.746770e-06	-1.060048e-08	-4.717746e+01	-6.962484e+02
9.000000e-08	-6.726500e-06	-1.064334e-08	-4.703572e+01	-6.952788e+02
1.000000e-07	-6.703748e-06	-1.062499e-08	-4.687662e+01	-6.943315e+02
1.100000e-07	-6.678065e-06	-1.056652e-08	-4.669703e+01	-6.934707e+02
1.200000e-07	-6.649707e-06	-1.055835e-08	-4.649874e+01	-6.926611e+02
1.300000e-07	-6.619281e-06	-1.055851e-08	-4.628598e+01	-6.917697e+02
1.400000e-07	-6.587260e-06	-1.047245e-08	-4.606207e+01	-6.906265e+02
1.500000e-07	-6.553359e-06	-1.049295e-08	-4.582502e+01	-6.891170e+02
1.600000e-07	-6.517068e-06	-1.052863e-08	-4.557125e+01	-6.872489e+02
1.700000e-07	-6.478671e-06	-1.038783e-08	-4.530275e+01	-6.851547e+02
1.800000e-07	-6.438154e-06	-1.045104e-08	-4.501943e+01	-6.830237e+02
1.900000e-07	-6.395130e-06	-1.043900e-08	-4.471858e+01	-6.810044e+02
2.000000e-07	-6.349831e-06	-1.037335e-08	-4.440182e+01	-6.791336e+02
2.100000e-07	-6.302368e-06	-1.038182e-08	-4.406993e+01	-6.773332e+02
2.200000e-07	-6.252292e-06	-1.029399e-08	-4.371977e+01	-6.754702e+02
2.300000e-07	-6.199559e-06	-1.029832e-08	-4.335103e+01	-6.734377e+02
2.400000e-07	-6.144418e-06	-1.025411e-08	-4.296546e+01	-6.712064e+02
2.500000e-07	-6.086991e-06	-1.021351e-08	-4.256389e+01	-6.688167e+02
2.600000e-07	-6.027250e-06	-1.021107e-08	-4.214614e+01	-6.663254e+02
2.700000e-07	-5.965288e-06	-1.011123e-08	-4.171287e+01	-6.637511e+02
2.800000e-07	-5.901395e-06	-1.010682e-08	-4.126609e+01	-6.610559e+02
2.900000e-07	-5.835402e-06	-1.006647e-08	-4.080463e+01	-6.581772e+02
3.000000e-07	-5.767139e-06	-1.001716e-08	-4.032730e+01	-6.550810e+02
3.100000e-07	-5.696738e-06	-9.961642e-09	-3.983501e+01	-6.517958e+02
3.200000e-07	-5.624347e-06	-9.891724e-09	-3.932880e+01	-6.483993e+02
3.300000e-07	-5.549949e-06	-9.873642e-09	-3.880857e+01	-6.449653e+02
3.400000e-07	-5.473333e-06	-9.787809e-09	-3.827283e+01	-6.415083e+02
3.500000e-07	-5.394372e-06	-9.749971e-09	-3.772068e+01	-6.379647e+02
3.600000e-07	-5.313162e-06	-9.680923e-09	-3.715281e+01	-6.342262e+02
3.700000e-07	-5.230200e-06	-9.620373e-09	-3.657269e+01	-6.302053e+02
3.800000e-07	-5.145674e-06	-9.581344e-09	-3.598164e+01	-6.258884e+02
3.900000e-07	-5.059483e-06	-9.503030e-09	-3.537894e+01	-6.213437e+02
4.000000e-07	-4.971538e-06	-9.434317e-09	-3.476397e+01	-6.166767e+02
4.100000e-07	-4.881799e-06	-9.344812e-09	-3.413646e+01	-6.119648e+02
4.200000e-07	-4.790246e-06	-9.277303e-09	-3.349627e+01	-6.072091e+02
