# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301208.25634510885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.785135e-06	-1.064635e-08	-4.771966e+01	-6.953020e+02
1.000000e-08	-6.783343e-06	-1.063982e-08	-4.770706e+01	-6.950857e+02
2.000000e-08	-6.779166e-06	-1.063314e-08	-4.767768e+01	-6.949817e+02
3.000000e-08	-6.772833e-06	-1.063122e-08	-4.763314e+01	-6.948855e+02
4.000000e-08	-6.764434e-06	-1.063195e-08	-4.757407e+01	-6.946552e+02
5.000000e-08	-6.753723e-06	-1.062834e-08	-4.749874e+01	-6.942103e+02
6.000000e-08	-6.740508e-06	-1.061709e-08	-4.740580e+01	-6.935764e+02
7.000000e-08	-6.724695e-06	-1.060178e-08	-4.729458e+01	-6.928465e+02
8.000000e-08	-6.706521e-06	-1.059254e-08	-4.716677e+01	-6.920910e+02
9.000000e-08	-6.686211e-06	-1.060457e-08	-4.702393e+01	-6.912933e+02
1.000000e-07	-6.663398e-06	-1.059394e-08	-4.686349e+01	-6.903646e+02
1.100000e-07	-6.637815e-06	-1.055044e-08	-4.668356e+01	-6.892315e+02
1.200000e-07	-6.609638e-06	-1.053868e-08	-4.648539e+01	-6.879297e+02
1.300000e-07	-6.579382e-06	-1.051916e-08	-4.627261e+01	-6.866242e+02
1.400000e-07	-6.547434e-06	-1.046388e-08	-4.604792e+01	-6.855278e+02
1.500000e-07	-6.513632e-06	-1.049346e-08	-4.581019e+01	-6.847655e+02
1.600000e-07	-6.477531e-06	-1.048452e-08	-4.555629e+01	-6.842757e+02
1.700000e-07	-6.439277e-06	-1.042243e-08	-4.528725e+01	-6.838207e+02
1.800000e-07	-6.398826e-06	-1.043360e-08	-4.500276e+01	-6.831063e+02
1.900000e-07	-6.355891e-06	-1.039042e-08	-4.470080e+01	-6.819360e+02
2.000000e-07	-6.310788e-06	-1.035521e-08	-4.438359e+01	-6.803026e+02
2.100000e-07	-6.263444e-06	-1.034002e-08	-4.405062e+01	-6.783617e+02
2.200000e-07	-6.213522e-06	-1.030137e-08	-4.369952e+01	-6.763121e+02
2.300000e-07	-6.161027e-06	-1.028620e-08	-4.333033e+01	-6.742665e+02
2.400000e-07	-6.106132e-06	-1.023703e-08	-4.294425e+01	-6.721950e+02
2.500000e-07	-6.049022e-06	-1.020420e-08	-4.254260e+01	-6.699694e+02
2.600000e-07	-5.989628e-06	-1.016398e-08	-4.212488e+01	-6.674672e+02
2.700000e-07	-5.927976e-06	-1.010004e-08	-4.169129e+01	-6.646597e+02
2.800000e-07	-5.864309e-06	-1.008220e-08	-4.124352e+01	-6.616281e+02
2.900000e-07	-5.798593e-06	-1.003736e-08	-4.078134e+01	-6.585070e+02
3.000000e-07	-5.730627e-06	-9.985513e-09	-4.030334e+01	-6.554011e+02
3.100000e-07	-5.660519e-06	-9.938994e-09	-3.981027e+01	-6.523326e+02
3.200000e-07	-5.588408e-06	-9.889301e-09	-3.930312e+01	-6.492432e+02
3.300000e-07	-5.514297e-06	-9.842266e-09	-3.878189e+01	-6.460392e+02
3.400000e-07	-5.438066e-06	-9.783892e-09	-3.824577e+01	-6.426389e+02
