# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301205.14299583953

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.832517e-06	-1.060730e-08	-4.772027e+01	-6.942472e+02
1.000000e-08	-6.830535e-06	-1.060952e-08	-4.770643e+01	-6.940885e+02
2.000000e-08	-6.826129e-06	-1.060654e-08	-4.767565e+01	-6.940025e+02
3.000000e-08	-6.819610e-06	-1.060617e-08	-4.763013e+01	-6.939058e+02
4.000000e-08	-6.811014e-06	-1.060646e-08	-4.757009e+01	-6.936755e+02
5.000000e-08	-6.800058e-06	-1.059887e-08	-4.749357e+01	-6.932296e+02
6.000000e-08	-6.786556e-06	-1.058902e-08	-4.739926e+01	-6.925767e+02
7.000000e-08	-6.770448e-06	-1.056425e-08	-4.728676e+01	-6.918013e+02
8.000000e-08	-6.751984e-06	-1.054898e-08	-4.715781e+01	-6.909972e+02
9.000000e-08	-6.731367e-06	-1.062318e-08	-4.701381e+01	-6.901983e+02
1.000000e-07	-6.708306e-06	-1.059022e-08	-4.685275e+01	-6.893591e+02
1.100000e-07	-6.682365e-06	-1.050476e-08	-4.667156e+01	-6.883994e+02
1.200000e-07	-6.653744e-06	-1.051554e-08	-4.647167e+01	-6.872800e+02
1.300000e-07	-6.623118e-06	-1.050163e-08	-4.625777e+01	-6.860507e+02
1.400000e-07	-6.590901e-06	-1.037819e-08	-4.603275e+01	-6.848311e+02
1.500000e-07	-6.556792e-06	-1.049706e-08	-4.579453e+01	-6.837345e+02
1.600000e-07	-6.520241e-06	-1.048482e-08	-4.553925e+01	-6.827845e+02
1.700000e-07	-6.481585e-06	-1.030557e-08	-4.526926e+01	-6.818855e+02
1.800000e-07	-6.440714e-06	-1.045679e-08	-4.498381e+01	-6.808684e+02
1.900000e-07	-6.397332e-06	-1.036756e-08	-4.468081e+01	-6.795840e+02
2.000000e-07	-6.351756e-06	-1.032086e-08	-4.436250e+01	-6.779824e+02
2.100000e-07	-6.303919e-06	-1.034413e-08	-4.402839e+01	-6.761282e+02
2.200000e-07	-6.253400e-06	-1.022651e-08	-4.367555e+01	-6.741431e+02
2.300000e-07	-6.200233e-06	-1.025392e-08	-4.330422e+01	-6.721177e+02
2.400000e-07	-6.144731e-06	-1.020759e-08	-4.291658e+01	-6.700501e+02
2.500000e-07	-6.086949e-06	-1.017436e-08	-4.251301e+01	-6.678514e+02
2.600000e-07	-6.026913e-06	-1.015779e-08	-4.209370e+01	-6.654092e+02
2.700000e-07	-5.964688e-06	-1.006395e-08	-4.165910e+01	-6.626670e+02
2.800000e-07	-5.900464e-06	-1.006799e-08	-4.121054e+01	-6.596670e+02
2.900000e-07	-5.834134e-06	-9.999703e-09	-4.074727e+01	-6.565311e+02
3.000000e-07	-5.765552e-06	-9.973055e-09	-4.026828e+01	-6.533938e+02
3.100000e-07	-5.694825e-06	-9.902178e-09	-3.977430e+01	-6.503285e+02
3.200000e-07	-5.622120e-06	-9.841542e-09	-3.926651e+01	-6.473071e+02
3.300000e-07	-5.547276e-06	-9.842841e-09	-3.874378e+01	-6.442142e+02
3.400000e-07	-5.470151e-06	-9.746738e-09	-3.820512e+01	-6.409032e+02
3.500000e-07	-5.390873e-06	-9.717189e-09	-3.765142e+01	-6.372654e+02
3.600000e-07	-5.309409e-06	-9.633112e-09	-3.708244e+01	-6.332777e+02
3.700000e-07	-5.226161e-06	-9.580548e-09	-3.650101e+01	-6.290100e+02
3.800000e-07	-5.141274e-06	-9.531602e-09	-3.590815e+01	-6.245901e+02
3.900000e-07	-5.054710e-06	-9.450284e-09	-3.530356e+01	-6.201431e+02
4.000000e-07	-4.966541e-06	-9.382402e-09	-3.468776e+01	-6.157314e+02
4.100000e-07	-4.876508e-06	-9.297635e-09	-3.405894e+01	-6.113233e+02
4.200000e-07	-4.784623e-06	-9.249517e-09	-3.341719e+01	-6.068047e+02
4.300000e-07	-4.691043e-06	-9.172720e-09	-3.276360e+01	-6.020315e+02
4.400000e-07	-4.595870e-06	-9.090781e-09	-3.209889e+01	-5.968974e+02
4.500000e-07	-4.499069e-06	-8.998374e-09	-3.142280e+01	-5.913832e+02
4.600000e-07	-4.400451e-06	-8.914433e-09	-3.073402e+01	-5.855594e+02
4.700000e-07	-4.300278e-06	-8.839057e-09	-3.003439e+01	-5.795409e+02
4.800000e-07	-4.198639e-06	-8.742162e-09	-2.932451e+01	-5.734188e+02
4.900000e-07	-4.095601e-06	-8.639543e-09	-2.860486e+01	-5.672102e+02
5.000000e-07	-3.991137e-06	-8.532030e-09	-2.787525e+01	-5.608565e+02
5.100000e-07	-3.885006e-06	-8.434429e-09	-2.713400e+01	-5.542672e+02
5.200000e-07	-3.777405e-06	-8.334663e-09	-2.638248e+01	-5.473790e+02
5.300000e-07	-3.668536e-06	-8.224521e-09	-2.562212e+01	-5.401875e+02
5.400000e-07	-3.558437e-06	-8.105399e-09	-2.485315e+01	-5.327313e+02
5.500000e-07	-3.447166e-06	-7.991895e-09	-2.407600e+01	-5.250426e+02
5.600000e-07	-3.334688e-06	-7.880643e-09	-2.329042e+01	-5.171039e+02
5.700000e-07	-3.220840e-06	-7.753670e-09	-2.249528e+01	-5.088475e+02
5.800000e-07	-3.105588e-06	-7.611924e-09	-2.169033e+01	-5.002005e+02
5.900000e-07	-2.989097e-06	-7.469579e-09	-2.087672e+01	-4.911446e+02
6.000000e-07	-2.871426e-06	-7.328546e-09	-2.005487e+01	-4.817411e+02
6.100000e-07	-2.752768e-06	-7.185541e-09	-1.922613e+01	-4.720972e+02
6.200000e-07	-2.633292e-06	-7.034609e-09	-1.839167e+01	-4.622889e+02
6.300000e-07	-2.512885e-06	-6.878269e-09	-1.755072e+01	-4.522940e+02
6.400000e-07	-2.391490e-06	-6.720432e-09	-1.670286e+01	-4.419828e+02
6.500000e-07	-2.269128e-06	-6.560339e-09	-1.584824e+01	-4.311810e+02
6.600000e-07	-2.145857e-06	-6.391081e-09	-1.498729e+01	-4.197683e+02
6.700000e-07	-2.021841e-06	-6.204034e-09	-1.412112e+01	-4.077491e+02
6.800000e-07	-1.897173e-06	-6.007650e-09	-1.325041e+01	-3.952476e+02
6.900000e-07	-1.771807e-06	-5.808525e-09	-1.237481e+01	-3.824290e+02
7.000000e-07	-1.645784e-06	-5.611736e-09	-1.149463e+01	-3.693939e+02
7.100000e-07	-1.519234e-06	-5.409306e-09	-1.061077e+01	-3.561123e+02
7.200000e-07	-1.392246e-06	-5.199360e-09	-9.723847e+00	-3.424347e+02
7.300000e-07	-1.264868e-06	-4.983238e-09	-8.834203e+00	-3.281709e+02
7.400000e-07	-1.137096e-06	-4.758184e-09	-7.941806e+00	-3.131847e+02
7.500000e-07	-1.008893e-06	-4.521760e-09	-7.046398e+00	-2.974472e+02
7.600000e-07	-8.802001e-07	-4.267558e-09	-6.147572e+00	-2.810246e+02
7.700000e-07	-7.510647e-07	-4.002568e-09	-5.245653e+00	-2.640147e+02
7.800000e-07	-6.216865e-07	-3.732091e-09	-4.342038e+00	-2.464775e+02
7.900000e-07	-4.921571e-07	-3.458984e-09	-3.437367e+00	-2.283981e+02
