# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301208.0488418302

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.800504e-06	-1.060359e-08	-4.771956e+01	-6.936320e+02
1.000000e-08	-6.798997e-06	-1.059935e-08	-4.770899e+01	-6.934036e+02
2.000000e-08	-6.795121e-06	-1.059748e-08	-4.768178e+01	-6.933029e+02
3.000000e-08	-6.789115e-06	-1.059832e-08	-4.763964e+01	-6.932627e+02
4.000000e-08	-6.781118e-06	-1.059908e-08	-4.758353e+01	-6.931380e+02
5.000000e-08	-6.770713e-06	-1.059322e-08	-4.751051e+01	-6.927941e+02
6.000000e-08	-6.757705e-06	-1.058230e-08	-4.741924e+01	-6.921856e+02
7.000000e-08	-6.742134e-06	-1.057002e-08	-4.730998e+01	-6.913741e+02
8.000000e-08	-6.724186e-06	-1.055251e-08	-4.718404e+01	-6.904793e+02
9.000000e-08	-6.704227e-06	-1.056179e-08	-4.704398e+01	-6.896013e+02
1.000000e-07	-6.681753e-06	-1.057836e-08	-4.688628e+01	-6.887712e+02
1.100000e-07	-6.656388e-06	-1.053646e-08	-4.670829e+01	-6.879618e+02
1.200000e-07	-6.628462e-06	-1.050152e-08	-4.651233e+01	-6.871396e+02
1.300000e-07	-6.598378e-06	-1.052478e-08	-4.630123e+01	-6.863107e+02
1.400000e-07	-6.566593e-06	-1.045227e-08	-4.607819e+01	-6.855189e+02
1.500000e-07	-6.533030e-06	-1.039572e-08	-4.584268e+01	-6.847945e+02
1.600000e-07	-6.497174e-06	-1.052870e-08	-4.559107e+01	-6.840979e+02
1.700000e-07	-6.459215e-06	-1.038099e-08	-4.532472e+01	-6.833068e+02
1.800000e-07	-6.419171e-06	-1.037133e-08	-4.504372e+01	-6.822672e+02
1.900000e-07	-6.376528e-06	-1.044923e-08	-4.474449e+01	-6.808799e+02
2.000000e-07	-6.331590e-06	-1.028730e-08	-4.442916e+01	-6.791598e+02
2.100000e-07	-6.284460e-06	-1.032983e-08	-4.409845e+01	-6.772266e+02
2.200000e-07	-6.234664e-06	-1.027698e-08	-4.374903e+01	-6.752270e+02
2.300000e-07	-6.182334e-06	-1.023030e-08	-4.338182e+01	-6.732397e+02
2.400000e-07	-6.127552e-06	-1.022860e-08	-4.299742e+01	-6.712286e+02
2.500000e-07	-6.070549e-06	-1.017945e-08	-4.259742e+01	-6.690733e+02
2.600000e-07	-6.011340e-06	-1.017328e-08	-4.218195e+01	-6.666550e+02
2.700000e-07	-5.949813e-06	-1.007742e-08	-4.175021e+01	-6.639400e+02
2.800000e-07	-5.886284e-06	-1.006131e-08	-4.130442e+01	-6.610032e+02
2.900000e-07	-5.820742e-06	-1.003615e-08	-4.084451e+01	-6.579804e+02
3.000000e-07	-5.752967e-06	-9.963103e-09	-4.036893e+01	-6.549834e+02
3.100000e-07	-5.682975e-06	-9.945336e-09	-3.987779e+01	-6.520356e+02
3.200000e-07	-5.610939e-06	-9.856861e-09	-3.937231e+01	-6.490640e+02
3.300000e-07	-5.536907e-06	-9.834150e-09	-3.885282e+01	-6.459471e+02
3.400000e-07	-5.460721e-06	-9.783872e-09	-3.831822e+01	-6.425821e+02
3.500000e-07	-5.382322e-06	-9.722567e-09	-3.776809e+01	-6.389289e+02
3.600000e-07	-5.301651e-06	-9.674086e-09	-3.720202e+01	-6.350128e+02
3.700000e-07	-5.219062e-06	-9.589171e-09	-3.662248e+01	-6.308957e+02
3.800000e-07	-5.134873e-06	-9.558593e-09	-3.603172e+01	-6.266423e+02
3.900000e-07	-5.048970e-06	-9.485673e-09	-3.542894e+01	-6.222982e+02
4.000000e-07	-4.961419e-06	-9.415154e-09	-3.481458e+01	-6.178834e+02
4.100000e-07	-4.872209e-06	-9.328087e-09	-3.418859e+01	-6.133890e+02
4.200000e-07	-4.781163e-06	-9.251073e-09	-3.354972e+01	-6.087740e+02
4.300000e-07	-4.688364e-06	-9.200618e-09	-3.289854e+01	-6.039666e+02
4.400000e-07	-4.594023e-06	-9.121524e-09	-3.223655e+01	-5.988822e+02
4.500000e-07	-4.497993e-06	-9.044949e-09	-3.156270e+01	-5.934599e+02
4.600000e-07	-4.400276e-06	-8.944698e-09	-3.087701e+01	-5.876992e+02
4.700000e-07	-4.300871e-06	-8.860591e-09	-3.017948e+01	-5.816720e+02
4.800000e-07	-4.199898e-06	-8.767194e-09	-2.947095e+01	-5.754920e+02
4.900000e-07	-4.097604e-06	-8.670746e-09	-2.875314e+01	-5.692521e+02
5.000000e-07	-3.993787e-06	-8.569966e-09	-2.802465e+01	-5.629651e+02
5.100000e-07	-3.888460e-06	-8.463448e-09	-2.728557e+01	-5.565469e+02
5.200000e-07	-3.781841e-06	-8.372580e-09	-2.653742e+01	-5.498551e+02
5.300000e-07	-3.673867e-06	-8.264642e-09	-2.577976e+01	-5.427635e+02
5.400000e-07	-3.564522e-06	-8.149579e-09	-2.501248e+01	-5.352256e+02
5.500000e-07	-3.453912e-06	-8.024918e-09	-2.423632e+01	-5.272900e+02
5.600000e-07	-3.341979e-06	-7.905276e-09	-2.345088e+01	-5.190601e+02
5.700000e-07	-3.228826e-06	-7.777120e-09	-2.265688e+01	-5.106273e+02
5.800000e-07	-3.114499e-06	-7.642426e-09	-2.185463e+01	-5.020196e+02
5.900000e-07	-2.998888e-06	-7.503575e-09	-2.104338e+01	-4.931950e+02
6.000000e-07	-2.881994e-06	-7.363142e-09	-2.022313e+01	-4.840762e+02
6.100000e-07	-2.764034e-06	-7.223888e-09	-1.939540e+01	-4.745975e+02
6.200000e-07	-2.645219e-06	-7.073608e-09	-1.856166e+01	-4.647323e+02
6.300000e-07	-2.525397e-06	-6.917225e-09	-1.772087e+01	-4.544882e+02
6.400000e-07	-2.404551e-06	-6.749812e-09	-1.687289e+01	-4.438815e+02
6.500000e-07	-2.282974e-06	-6.583937e-09	-1.601977e+01	-4.329150e+02
6.600000e-07	-2.160731e-06	-6.415439e-09	-1.516198e+01	-4.215736e+02
6.700000e-07	-2.037609e-06	-6.237269e-09	-1.429803e+01	-4.098372e+02
6.800000e-07	-1.913659e-06	-6.047239e-09	-1.342827e+01	-3.976933e+02
6.900000e-07	-1.788983e-06	-5.852011e-09	-1.255340e+01	-3.851380e+02
