# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301206.1892038241

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.783993e-06	-1.059329e-08	-4.771010e+01	-6.896430e+02
1.000000e-08	-6.780367e-06	-1.059180e-08	-4.768460e+01	-6.897865e+02
2.000000e-08	-6.774547e-06	-1.059536e-08	-4.764367e+01	-6.898931e+02
3.000000e-08	-6.766642e-06	-1.059795e-08	-4.758807e+01	-6.896755e+02
4.000000e-08	-6.756365e-06	-1.059198e-08	-4.751580e+01	-6.890259e+02
5.000000e-08	-6.743612e-06	-1.057708e-08	-4.742610e+01	-6.881079e+02
6.000000e-08	-6.728413e-06	-1.056425e-08	-4.731922e+01	-6.872388e+02
7.000000e-08	-6.710838e-06	-1.054673e-08	-4.719561e+01	-6.866424e+02
8.000000e-08	-6.691059e-06	-1.055559e-08	-4.705651e+01	-6.862609e+02
9.000000e-08	-6.668815e-06	-1.061043e-08	-4.690008e+01	-6.857832e+02
1.000000e-07	-6.643745e-06	-1.055939e-08	-4.672377e+01	-6.848898e+02
1.100000e-07	-6.616018e-06	-1.050096e-08	-4.652877e+01	-6.835473e+02
1.200000e-07	-6.586116e-06	-1.053864e-08	-4.631848e+01	-6.821259e+02
1.300000e-07	-6.554473e-06	-1.046885e-08	-4.609594e+01	-6.812294e+02
1.400000e-07	-6.521194e-06	-1.037953e-08	-4.586190e+01	-6.813242e+02
1.500000e-07	-6.485658e-06	-1.058511e-08	-4.561199e+01	-6.824076e+02
1.600000e-07	-6.447880e-06	-1.041539e-08	-4.534630e+01	-6.839421e+02
1.700000e-07	-6.408063e-06	-1.035508e-08	-4.506627e+01	-6.851114e+02
1.800000e-07	-6.365574e-06	-1.049533e-08	-4.476747e+01	-6.852419e+02
1.900000e-07	-6.320752e-06	-1.028221e-08	-4.445224e+01	-6.841261e+02
2.000000e-07	-6.273907e-06	-1.035609e-08	-4.412279e+01	-6.820563e+02
2.100000e-07	-6.224444e-06	-1.031036e-08	-4.377493e+01	-6.795739e+02
2.200000e-07	-6.172370e-06	-1.022890e-08	-4.340871e+01	-6.771213e+02
2.300000e-07	-6.117879e-06	-1.025394e-08	-4.302549e+01	-6.748243e+02
2.400000e-07	-6.061134e-06	-1.017806e-08	-4.262642e+01	-6.725236e+02
2.500000e-07	-6.002128e-06	-1.016717e-08	-4.221144e+01	-6.699894e+02
2.600000e-07	-5.940841e-06	-1.008494e-08	-4.178042e+01	-6.671378e+02
2.700000e-07	-5.877636e-06	-1.005919e-08	-4.133592e+01	-6.640938e+02
2.800000e-07	-5.812379e-06	-1.005590e-08	-4.087698e+01	-6.610761e+02
2.900000e-07	-5.744870e-06	-9.975014e-09	-4.040221e+01	-6.582126e+02
3.000000e-07	-5.675239e-06	-9.966511e-09	-3.991251e+01	-6.554382e+02
3.100000e-07	-5.603641e-06	-9.860615e-09	-3.940898e+01	-6.525445e+02
3.200000e-07	-5.530022e-06	-9.844319e-09	-3.889124e+01	-6.493333e+02
3.300000e-07	-5.454157e-06	-9.810073e-09	-3.835770e+01	-6.457482e+02
