# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301227.52286261244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.756606e-06	-5.914541e-10	-4.770679e+01	-3.941815e+01
1.000000e-08	-6.753166e-06	-5.878704e-10	-4.768251e+01	-3.932460e+01
2.000000e-08	-6.747541e-06	-5.862885e-10	-4.764279e+01	-3.925876e+01
3.000000e-08	-6.739887e-06	-5.885930e-10	-4.758874e+01	-3.923290e+01
4.000000e-08	-6.729917e-06	-5.898039e-10	-4.751835e+01	-3.924064e+01
5.000000e-08	-6.717386e-06	-5.865047e-10	-4.742987e+01	-3.924827e+01
6.000000e-08	-6.702404e-06	-5.805459e-10	-4.732409e+01	-3.920370e+01
7.000000e-08	-6.685067e-06	-5.822399e-10	-4.720167e+01	-3.906513e+01
8.000000e-08	-6.665470e-06	-6.230437e-10	-4.706330e+01	-3.883305e+01
9.000000e-08	-6.643407e-06	-6.206186e-10	-4.690752e+01	-3.855974e+01
1.000000e-07	-6.618638e-06	-5.606497e-10	-4.673263e+01	-3.832083e+01
1.100000e-07	-6.591221e-06	-5.439587e-10	-4.653905e+01	-3.815974e+01
1.200000e-07	-6.561658e-06	-5.523665e-10	-4.633031e+01	-3.804053e+01
1.300000e-07	-6.530386e-06	-5.135391e-10	-4.610951e+01	-3.784686e+01
1.400000e-07	-6.497359e-06	-5.875106e-10	-4.587631e+01	-3.743836e+01
1.500000e-07	-6.462052e-06	-6.049019e-10	-4.562702e+01	-3.673664e+01
1.600000e-07	-6.424555e-06	-4.847398e-10	-4.536226e+01	-3.578752e+01
1.700000e-07	-6.385033e-06	-5.774294e-10	-4.508320e+01	-3.475574e+01
1.800000e-07	-6.342962e-06	-5.778125e-10	-4.478615e+01	-3.384910e+01
1.900000e-07	-6.298577e-06	-5.257346e-10	-4.447276e+01	-3.321526e+01
2.000000e-07	-6.252107e-06	-5.719194e-10	-4.414465e+01	-3.287366e+01
2.100000e-07	-6.203137e-06	-5.050880e-10	-4.379888e+01	-3.272280e+01
2.200000e-07	-6.151583e-06	-5.153153e-10	-4.343487e+01	-3.261403e+01
2.300000e-07	-6.097505e-06	-5.292872e-10	-4.305303e+01	-3.244016e+01
2.400000e-07	-6.041190e-06	-5.154977e-10	-4.265541e+01	-3.218109e+01
2.500000e-07	-5.982670e-06	-5.340083e-10	-4.224221e+01	-3.188245e+01
