# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301223.25203030935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.800981e-06	-3.971066e-10	-4.770795e+01	-2.394574e+01
1.000000e-08	-6.797165e-06	-4.002780e-10	-4.768118e+01	-2.410570e+01
2.000000e-08	-6.791188e-06	-4.055665e-10	-4.763925e+01	-2.426996e+01
3.000000e-08	-6.783144e-06	-4.090964e-10	-4.758282e+01	-2.431831e+01
4.000000e-08	-6.772741e-06	-4.077945e-10	-4.750985e+01	-2.423129e+01
5.000000e-08	-6.759845e-06	-4.044094e-10	-4.741939e+01	-2.409954e+01
6.000000e-08	-6.744516e-06	-4.034443e-10	-4.731186e+01	-2.403951e+01
7.000000e-08	-6.726800e-06	-4.155450e-10	-4.718758e+01	-2.408343e+01
8.000000e-08	-6.706848e-06	-4.351613e-10	-4.704762e+01	-2.413821e+01
9.000000e-08	-6.684411e-06	-4.233776e-10	-4.689023e+01	-2.405748e+01
1.000000e-07	-6.659182e-06	-3.904533e-10	-4.671325e+01	-2.378037e+01
1.100000e-07	-6.631271e-06	-3.864893e-10	-4.651745e+01	-2.342874e+01
1.200000e-07	-6.601202e-06	-3.892472e-10	-4.630653e+01	-2.327380e+01
1.300000e-07	-6.569524e-06	-3.875613e-10	-4.608431e+01	-2.357533e+01
1.400000e-07	-6.536034e-06	-4.233102e-10	-4.584938e+01	-2.439516e+01
1.500000e-07	-6.500217e-06	-4.171327e-10	-4.559813e+01	-2.551793e+01
1.600000e-07	-6.462211e-06	-3.828478e-10	-4.533153e+01	-2.654594e+01
1.700000e-07	-6.422061e-06	-4.116931e-10	-4.504987e+01	-2.711680e+01
1.800000e-07	-6.379366e-06	-3.875102e-10	-4.475038e+01	-2.710478e+01
1.900000e-07	-6.334333e-06	-3.708495e-10	-4.443448e+01	-2.667450e+01
2.000000e-07	-6.287203e-06	-3.720692e-10	-4.410387e+01	-2.615525e+01
2.100000e-07	-6.237495e-06	-3.387146e-10	-4.375517e+01	-2.582465e+01
2.200000e-07	-6.185133e-06	-3.688671e-10	-4.338786e+01	-2.574800e+01
2.300000e-07	-6.130377e-06	-3.630350e-10	-4.300375e+01	-2.577399e+01
2.400000e-07	-6.073385e-06	-3.562389e-10	-4.260396e+01	-2.567507e+01
2.500000e-07	-6.014144e-06	-3.630632e-10	-4.218839e+01	-2.532277e+01
