# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301206.162310018

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.865372e-06	-1.066745e-08	-4.771703e+01	-7.002451e+02
1.000000e-08	-6.863517e-06	-1.066896e-08	-4.770414e+01	-7.000582e+02
2.000000e-08	-6.859165e-06	-1.066719e-08	-4.767389e+01	-6.998946e+02
3.000000e-08	-6.852693e-06	-1.066836e-08	-4.762891e+01	-6.997604e+02
4.000000e-08	-6.844123e-06	-1.066849e-08	-4.756934e+01	-6.995842e+02
5.000000e-08	-6.833201e-06	-1.065941e-08	-4.749343e+01	-6.992544e+02
6.000000e-08	-6.819810e-06	-1.065028e-08	-4.740036e+01	-6.986905e+02
7.000000e-08	-6.803826e-06	-1.062932e-08	-4.728926e+01	-6.979024e+02
8.000000e-08	-6.785390e-06	-1.061529e-08	-4.716113e+01	-6.969926e+02
9.000000e-08	-6.764769e-06	-1.068498e-08	-4.701780e+01	-6.960958e+02
1.000000e-07	-6.741681e-06	-1.064423e-08	-4.685733e+01	-6.952892e+02
1.100000e-07	-6.715708e-06	-1.056548e-08	-4.667681e+01	-6.945322e+02
1.200000e-07	-6.687014e-06	-1.057867e-08	-4.647738e+01	-6.936771e+02
1.300000e-07	-6.656295e-06	-1.056110e-08	-4.626386e+01	-6.925484e+02
1.400000e-07	-6.624031e-06	-1.044215e-08	-4.603962e+01	-6.910452e+02
1.500000e-07	-6.589818e-06	-1.054321e-08	-4.580183e+01	-6.892026e+02
1.600000e-07	-6.553170e-06	-1.052700e-08	-4.554711e+01	-6.871763e+02
1.700000e-07	-6.514387e-06	-1.036722e-08	-4.527755e+01	-6.851592e+02
1.800000e-07	-6.473326e-06	-1.050572e-08	-4.499216e+01	-6.832820e+02
1.900000e-07	-6.429860e-06	-1.043568e-08	-4.469005e+01	-6.815565e+02
2.000000e-07	-6.384194e-06	-1.041149e-08	-4.437266e+01	-6.798897e+02
2.100000e-07	-6.336185e-06	-1.040443e-08	-4.403897e+01	-6.781543e+02
2.200000e-07	-6.285480e-06	-1.030129e-08	-4.368656e+01	-6.762635e+02
2.300000e-07	-6.232119e-06	-1.033854e-08	-4.331567e+01	-6.742053e+02
2.400000e-07	-6.176455e-06	-1.026659e-08	-4.292879e+01	-6.720190e+02
2.500000e-07	-6.118466e-06	-1.024730e-08	-4.252574e+01	-6.697393e+02
2.600000e-07	-6.058202e-06	-1.024175e-08	-4.210689e+01	-6.673530e+02
2.700000e-07	-5.995816e-06	-1.013768e-08	-4.167328e+01	-6.647996e+02
2.800000e-07	-5.931403e-06	-1.013961e-08	-4.122558e+01	-6.620155e+02
2.900000e-07	-5.864866e-06	-1.007954e-08	-4.076312e+01	-6.589875e+02
3.000000e-07	-5.796053e-06	-1.004573e-08	-4.028484e+01	-6.557749e+02
3.100000e-07	-5.725134e-06	-9.969594e-09	-3.979193e+01	-6.524795e+02
3.200000e-07	-5.652209e-06	-9.919212e-09	-3.928507e+01	-6.491823e+02
3.300000e-07	-5.577026e-06	-9.904234e-09	-3.876252e+01	-6.458868e+02
3.400000e-07	-5.499622e-06	-9.808417e-09	-3.822453e+01	-6.425098e+02
3.500000e-07	-5.419991e-06	-9.785621e-09	-3.767106e+01	-6.389268e+02
3.600000e-07	-5.338156e-06	-9.696866e-09	-3.710228e+01	-6.350471e+02
3.700000e-07	-5.254650e-06	-9.648504e-09	-3.652188e+01	-6.308694e+02
3.800000e-07	-5.169533e-06	-9.593883e-09	-3.593029e+01	-6.264832e+02
3.900000e-07	-5.082682e-06	-9.511742e-09	-3.532664e+01	-6.220124e+02
4.000000e-07	-4.994078e-06	-9.447541e-09	-3.471080e+01	-6.175365e+02
