# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301206.82537876914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.798859e-06	-1.069446e-08	-4.772107e+01	-6.972895e+02
1.000000e-08	-6.797043e-06	-1.069020e-08	-4.770832e+01	-6.972559e+02
2.000000e-08	-6.792860e-06	-1.069091e-08	-4.767896e+01	-6.973548e+02
3.000000e-08	-6.786509e-06	-1.069269e-08	-4.763438e+01	-6.973610e+02
4.000000e-08	-6.777969e-06	-1.069164e-08	-4.757444e+01	-6.970695e+02
5.000000e-08	-6.767036e-06	-1.068436e-08	-4.749770e+01	-6.964524e+02
6.000000e-08	-6.753761e-06	-1.067185e-08	-4.740453e+01	-6.956799e+02
7.000000e-08	-6.737970e-06	-1.065933e-08	-4.729369e+01	-6.949803e+02
8.000000e-08	-6.719784e-06	-1.065848e-08	-4.716604e+01	-6.944435e+02
9.000000e-08	-6.699426e-06	-1.067443e-08	-4.702315e+01	-6.939261e+02
1.000000e-07	-6.676524e-06	-1.066224e-08	-4.686240e+01	-6.931465e+02
1.100000e-07	-6.650871e-06	-1.061727e-08	-4.668234e+01	-6.919188e+02
1.200000e-07	-6.622644e-06	-1.060892e-08	-4.648421e+01	-6.903553e+02
1.300000e-07	-6.592284e-06	-1.058516e-08	-4.627112e+01	-6.888759e+02
1.400000e-07	-6.560233e-06	-1.052410e-08	-4.604615e+01	-6.879866e+02
1.500000e-07	-6.526317e-06	-1.057901e-08	-4.580810e+01	-6.879589e+02
1.600000e-07	-6.490105e-06	-1.055298e-08	-4.555393e+01	-6.886199e+02
1.700000e-07	-6.451773e-06	-1.049140e-08	-4.528488e+01	-6.894043e+02
1.800000e-07	-6.411215e-06	-1.050508e-08	-4.500020e+01	-6.896445e+02
1.900000e-07	-6.368101e-06	-1.044510e-08	-4.469758e+01	-6.889200e+02
2.000000e-07	-6.322794e-06	-1.042119e-08	-4.437958e+01	-6.872484e+02
2.100000e-07	-6.275252e-06	-1.039274e-08	-4.404588e+01	-6.850083e+02
2.200000e-07	-6.225088e-06	-1.036348e-08	-4.369378e+01	-6.826621e+02
2.300000e-07	-6.172341e-06	-1.035390e-08	-4.332355e+01	-6.804729e+02
2.400000e-07	-6.117164e-06	-1.028540e-08	-4.293626e+01	-6.783922e+02
2.500000e-07	-6.059695e-06	-1.026158e-08	-4.253289e+01	-6.761696e+02
2.600000e-07	-5.999995e-06	-1.022179e-08	-4.211385e+01	-6.735787e+02
2.700000e-07	-5.938170e-06	-1.014842e-08	-4.167991e+01	-6.705914e+02
2.800000e-07	-5.874402e-06	-1.014014e-08	-4.123232e+01	-6.673862e+02
2.900000e-07	-5.808527e-06	-1.010031e-08	-4.076994e+01	-6.642064e+02
3.000000e-07	-5.740389e-06	-1.004222e-08	-4.029169e+01	-6.611858e+02
3.100000e-07	-5.670110e-06	-9.996309e-09	-3.979840e+01	-6.582695e+02
3.200000e-07	-5.597842e-06	-9.957201e-09	-3.929115e+01	-6.552719e+02
3.300000e-07	-5.523527e-06	-9.900220e-09	-3.876953e+01	-6.520110e+02
3.400000e-07	-5.446943e-06	-9.841942e-09	-3.823199e+01	-6.484160e+02
3.500000e-07	-5.368129e-06	-9.793262e-09	-3.767880e+01	-6.445369e+02
3.600000e-07	-5.287236e-06	-9.718152e-09	-3.711101e+01	-6.404719e+02
3.700000e-07	-5.204492e-06	-9.670980e-09	-3.653023e+01	-6.362845e+02
3.800000e-07	-5.120041e-06	-9.616050e-09	-3.593747e+01	-6.319766e+02
3.900000e-07	-5.033884e-06	-9.535394e-09	-3.533274e+01	-6.275239e+02
4.000000e-07	-4.946075e-06	-9.461013e-09	-3.471641e+01	-6.229267e+02
