# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301207.8838311261

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.797633e-06	-1.062660e-08	-4.772109e+01	-6.981697e+02
1.000000e-08	-6.795909e-06	-1.062645e-08	-4.770898e+01	-6.978879e+02
2.000000e-08	-6.791753e-06	-1.061914e-08	-4.767981e+01	-6.975141e+02
3.000000e-08	-6.785437e-06	-1.061453e-08	-4.763547e+01	-6.971631e+02
4.000000e-08	-6.777099e-06	-1.061131e-08	-4.757693e+01	-6.968712e+02
5.000000e-08	-6.766501e-06	-1.060141e-08	-4.750253e+01	-6.965567e+02
6.000000e-08	-6.753359e-06	-1.059328e-08	-4.741027e+01	-6.960696e+02
7.000000e-08	-6.737599e-06	-1.057156e-08	-4.729963e+01	-6.953047e+02
8.000000e-08	-6.719426e-06	-1.054466e-08	-4.717205e+01	-6.942957e+02
9.000000e-08	-6.699176e-06	-1.060318e-08	-4.702989e+01	-6.932141e+02
1.000000e-07	-6.676495e-06	-1.058430e-08	-4.687067e+01	-6.922576e+02
1.100000e-07	-6.650916e-06	-1.051201e-08	-4.669110e+01	-6.914965e+02
1.200000e-07	-6.622684e-06	-1.050574e-08	-4.649290e+01	-6.907835e+02
1.300000e-07	-6.592378e-06	-1.049775e-08	-4.628014e+01	-6.898020e+02
1.400000e-07	-6.560411e-06	-1.038352e-08	-4.605573e+01	-6.882385e+02
1.500000e-07	-6.526569e-06	-1.045626e-08	-4.581815e+01	-6.859763e+02
1.600000e-07	-6.490398e-06	-1.047227e-08	-4.556422e+01	-6.831881e+02
1.700000e-07	-6.452162e-06	-1.029077e-08	-4.529579e+01	-6.802626e+02
1.800000e-07	-6.411814e-06	-1.042159e-08	-4.501254e+01	-6.776065e+02
1.900000e-07	-6.368946e-06	-1.038288e-08	-4.471159e+01	-6.754406e+02
2.000000e-07	-6.323787e-06	-1.032540e-08	-4.439457e+01	-6.737109e+02
2.100000e-07	-6.276472e-06	-1.036043e-08	-4.406240e+01	-6.721585e+02
2.200000e-07	-6.226531e-06	-1.023281e-08	-4.371180e+01	-6.704911e+02
2.300000e-07	-6.173910e-06	-1.024355e-08	-4.334239e+01	-6.685422e+02
2.400000e-07	-6.118897e-06	-1.021535e-08	-4.295619e+01	-6.663217e+02
2.500000e-07	-6.061628e-06	-1.017241e-08	-4.255415e+01	-6.639472e+02
2.600000e-07	-6.002083e-06	-1.017689e-08	-4.213613e+01	-6.615201e+02
2.700000e-07	-5.940305e-06	-1.007048e-08	-4.170242e+01	-6.590427e+02
2.800000e-07	-5.876592e-06	-1.006088e-08	-4.125515e+01	-6.564282e+02
2.900000e-07	-5.810808e-06	-1.001093e-08	-4.079333e+01	-6.535825e+02
3.000000e-07	-5.742769e-06	-9.979408e-09	-4.031568e+01	-6.504867e+02
3.100000e-07	-5.672579e-06	-9.913692e-09	-3.982292e+01	-6.472147e+02
3.200000e-07	-5.600410e-06	-9.833038e-09	-3.931628e+01	-6.438759e+02
3.300000e-07	-5.526247e-06	-9.834033e-09	-3.879564e+01	-6.405303e+02
3.400000e-07	-5.449873e-06	-9.741533e-09	-3.825947e+01	-6.371435e+02
3.500000e-07	-5.371236e-06	-9.708500e-09	-3.770742e+01	-6.336140e+02
3.600000e-07	-5.290356e-06	-9.634597e-09	-3.713963e+01	-6.298503e+02
3.700000e-07	-5.207642e-06	-9.568897e-09	-3.655895e+01	-6.258372e+02
3.800000e-07	-5.123269e-06	-9.531466e-09	-3.596663e+01	-6.216424e+02
3.900000e-07	-5.037219e-06	-9.462754e-09	-3.536254e+01	-6.173588e+02
4.000000e-07	-4.949590e-06	-9.399580e-09	-3.474736e+01	-6.130277e+02
4.100000e-07	-4.860266e-06	-9.308966e-09	-3.412028e+01	-6.086019e+02
4.200000e-07	-4.769089e-06	-9.247391e-09	-3.348020e+01	-6.039723e+02
4.300000e-07	-4.676102e-06	-9.169086e-09	-3.282741e+01	-5.990403e+02
4.400000e-07	-4.581482e-06	-9.081608e-09	-3.216315e+01	-5.937799e+02
4.500000e-07	-4.485285e-06	-8.997480e-09	-3.148782e+01	-5.882478e+02
4.600000e-07	-4.387365e-06	-8.914539e-09	-3.080040e+01	-5.825380e+02
4.700000e-07	-4.287859e-06	-8.842665e-09	-3.010184e+01	-5.767145e+02
4.800000e-07	-4.186877e-06	-8.745759e-09	-2.939293e+01	-5.707725e+02
4.900000e-07	-4.084355e-06	-8.639114e-09	-2.867319e+01	-5.646492e+02
5.000000e-07	-3.980472e-06	-8.530745e-09	-2.794391e+01	-5.582719e+02
5.100000e-07	-3.875101e-06	-8.431396e-09	-2.720418e+01	-5.516042e+02
5.200000e-07	-3.768227e-06	-8.337628e-09	-2.645389e+01	-5.446585e+02
5.300000e-07	-3.660007e-06	-8.228693e-09	-2.569416e+01	-5.374702e+02
5.400000e-07	-3.550561e-06	-8.108165e-09	-2.492583e+01	-5.300585e+02
5.500000e-07	-3.439959e-06	-7.988628e-09	-2.414938e+01	-5.224051e+02
5.600000e-07	-3.328155e-06	-7.874016e-09	-2.336448e+01	-5.144646e+02
5.700000e-07	-3.215017e-06	-7.743786e-09	-2.257022e+01	-5.061953e+02
5.800000e-07	-3.100542e-06	-7.599907e-09	-2.176658e+01	-4.975844e+02
5.900000e-07	-2.984883e-06	-7.459534e-09	-2.095463e+01	-4.886494e+02
6.000000e-07	-2.867964e-06	-7.324577e-09	-2.013382e+01	-4.794163e+02
6.100000e-07	-2.749992e-06	-7.189706e-09	-1.930563e+01	-4.698932e+02
6.200000e-07	-2.631168e-06	-7.037132e-09	-1.847146e+01	-4.600603e+02
6.300000e-07	-2.511431e-06	-6.872579e-09	-1.763087e+01	-4.498807e+02
6.400000e-07	-2.390678e-06	-6.704907e-09	-1.678316e+01	-4.393218e+02
